"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2565 18:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2565 19:50","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 09:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 09:50","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 09:55","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 10:00","0.5","3.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 10:05","1.0","3.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 10:10","2.0","3.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 10:15","1.0","4.0","7.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 10:20","0.5","3.5","6.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 10:25","0.5","2.0","5.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 10:30","2.5","3.5","7.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 10:35","0.5","3.5","7.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 10:40","2.5","5.5","7.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 10:45","0.5","3.5","7.0","14.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 11:00","0.5","0.5","4.0","11.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 11:05","1.0","1.5","4.5","11.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 11:10","1.0","2.5","3.0","10.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 11:15","0.5","2.5","3.0","10.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 11:20","0.5","2.0","3.5","10.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 11:30","1.0","1.5","4.0","8.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 11:35","1.0","2.0","4.0","8.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 11:40","0.5","2.5","3.5","6.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 11:45","0.5","2.0","3.5","6.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 13:45","0.5","0.5","0.5","0.5","7.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2565 13:55","0.5","1.0","1.0","1.0","7.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2565 04:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2565 04:40","1.5","1.5","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2565 04:45","0.5","2.0","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2565 04:50","0.5","2.5","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2565 04:55","0.5","1.5","3.0","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2565 05:05","0.5","1.0","3.5","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2565 09:50","0.5","0.5","0.5","0.5","0.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/06/2565 10:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2565 06:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","23.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2565 06:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","24.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2565 06:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","24.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2565 06:45","1.0","1.5","2.5","2.5","2.5","2.5","2.5","25.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2565 06:50","1.0","2.5","3.0","3.5","3.5","3.5","3.5","26.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2565 06:55","0.5","2.5","3.5","4.0","4.0","4.0","4.0","27.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2565 07:00","0.5","2.0","3.5","4.5","4.5","4.5","4.5","27.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2565 22:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2565 07:35","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2565 07:40","8.5","12.5","12.5","12.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2565 07:45","9.5","22.0","22.0","22.0","22.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2565 07:50","3.5","21.5","25.5","25.5","25.5","25.5","25.5","26.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2565 08:20","0.5","0.5","0.5","26.0","26.0","26.0","26.0","26.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2565 08:40","0.5","0.5","1.0","14.0","26.5","26.5","26.5","27.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","30/06/2565 16:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","30/08/2565 21:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/07/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/07/2565 19:55","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/07/2565 20:30","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/07/2565 20:45","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/07/2565 20:55","0.5","1.0","1.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/07/2565 21:10","0.5","0.5","1.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/07/2565 21:30","0.5","0.5","1.0","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2565 16:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2565 16:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2565 17:00","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2565 17:20","1.0","1.0","2.0","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2565 17:30","0.5","1.5","1.5","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
