"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/04/2564 09:15","1.0","3.0","12.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/04/2564 09:20","0.5","3.0","8.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/04/2564 11:05","0.5","0.5","0.5","0.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 00:00","3.5","7.5","12.5","16.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 00:05","2.5","7.5","13.5","18.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 00:10","2.0","8.0","14.0","20.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 00:15","4.0","6.5","14.0","21.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 00:20","4.0","8.0","15.5","24.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 00:25","2.0","10.0","16.0","25.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 00:35","1.5","3.5","11.5","25.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 00:40","0.5","2.0","12.0","24.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 00:45","1.5","3.5","9.5","23.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 00:50","1.0","3.0","6.5","22.0","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 00:55","0.5","3.0","5.0","21.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 02:35","0.5","0.5","0.5","0.5","29.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","37.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 20:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","37.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 20:20","1.5","2.5","2.5","2.5","2.5","2.5","2.5","39.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 20:55","0.5","0.5","0.5","3.0","3.0","3.0","3.0","39.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 21:05","1.5","2.0","2.0","4.5","4.5","4.5","4.5","41.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 21:10","1.5","3.0","3.5","5.5","6.0","6.0","6.0","42.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 21:15","0.5","3.5","4.0","5.5","6.5","6.5","6.5","43.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 21:25","0.5","1.0","4.0","4.5","7.0","7.0","7.0","43.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/05/2564 21:30","0.5","1.0","4.5","5.0","7.5","7.5","7.5","44.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/06/2564 04:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/06/2564 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/06/2564 18:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/06/2564 18:30","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/06/2564 18:45","0.5","0.5","2.0","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/06/2564 18:50","0.5","1.0","1.5","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/06/2564 19:55","0.5","0.5","0.5","0.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/06/2564 20:10","0.5","0.5","1.0","1.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/06/2564 20:25","0.5","0.5","1.0","1.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/07/2564 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/07/2564 19:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/07/2564 19:15","3.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/07/2564 19:20","3.0","7.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/07/2564 19:25","2.0","8.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 00:25","0.5","0.5","0.5","0.5","1.0","1.0","4.5","40.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 00:50","0.5","0.5","1.0","1.0","1.5","1.5","4.0","39.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 02:00","1.0","1.0","1.0","1.0","2.0","2.5","3.0","36.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 02:10","0.5","1.5","1.5","1.5","2.5","3.0","3.0","36.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 02:50","0.5","0.5","0.5","2.0","3.0","3.5","3.5","37.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 03:25","0.5","0.5","0.5","1.0","3.0","4.0","4.0","37.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 04:10","0.5","0.5","0.5","1.0","3.0","4.5","4.5","37.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 04:25","0.5","0.5","1.0","1.0","3.5","5.0","5.0","38.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 04:45","0.5","0.5","1.0","1.5","4.0","5.5","5.5","38.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 05:00","0.5","0.5","1.0","2.0","3.5","5.5","6.0","39.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 05:20","0.5","0.5","1.0","2.0","3.5","6.0","6.5","39.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 05:35","0.5","0.5","1.0","2.0","4.0","6.5","7.0","40.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 05:50","0.5","0.5","1.0","2.0","4.0","7.0","7.5","40.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 06:05","0.5","0.5","1.0","2.0","4.5","7.5","8.0","41.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 06:20","0.5","0.5","1.0","2.0","5.0","8.0","8.5","41.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/08/2564 06:40","0.5","0.5","1.0","2.0","5.0","8.0","9.0","42.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/04/2564 14:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/04/2564 15:00","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/04/2564 15:05","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/04/2564 15:10","0.5","2.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/05/2564 00:15","0.5","0.5","0.5","0.5","1.5","8.0","8.0","19.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/05/2564 00:20","0.5","1.0","1.0","1.0","2.0","8.5","8.5","16.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/05/2564 00:55","0.5","0.5","0.5","1.5","1.5","9.0","9.0","9.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/05/2564 01:00","0.5","1.0","1.0","2.0","2.0","9.5","9.5","10.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/05/2564 01:05","0.5","1.5","1.5","2.5","2.5","10.0","10.0","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/05/2564 01:10","2.5","3.5","4.0","5.0","5.0","12.5","12.5","13.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/05/2564 01:15","3.0","6.0","7.0","7.5","8.0","15.5","15.5","16.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/05/2564 01:20","2.5","8.0","9.5","9.5","10.5","18.0","18.0","18.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/05/2564 01:55","1.5","1.5","1.5","10.5","12.0","19.5","19.5","20.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/05/2564 02:00","0.5","2.0","2.0","10.5","12.5","20.0","20.0","20.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/05/2564 07:05","0.5","0.5","0.5","0.5","0.5","10.5","20.5","20.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/06/2564 19:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/06/2564 19:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/07/2564 15:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","11.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/07/2564 15:40","1.5","3.5","3.5","3.5","3.5","3.5","3.5","13.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/07/2564 15:45","1.5","5.0","5.0","5.0","5.0","5.0","5.0","14.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/07/2564 15:50","4.5","7.5","9.5","9.5","9.5","9.5","9.5","19.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/07/2564 15:55","3.5","9.5","13.0","13.0","13.0","13.0","13.0","22.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/07/2564 16:00","2.0","10.0","15.0","15.0","15.0","15.0","15.0","24.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/07/2564 16:05","1.0","6.5","14.0","16.0","16.0","16.0","16.0","25.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/07/2564 16:15","0.5","1.5","11.5","16.5","16.5","16.5","16.5","26.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 07:00","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 07:05","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 07:10","2.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 07:15","1.0","3.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 07:20","0.5","3.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 07:35","0.5","0.5","4.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 07:40","0.5","1.0","2.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 07:50","0.5","1.0","1.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 12:55","6.5","6.5","6.5","6.5","6.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 13:00","6.0","12.5","12.5","12.5","12.5","18.0","21.5","21.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 13:05","5.5","18.0","18.0","18.0","18.0","23.0","27.0","27.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 13:10","3.5","15.0","21.5","21.5","21.5","24.5","30.5","30.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 13:15","1.5","10.5","23.0","23.0","23.0","25.0","32.0","32.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 13:50","0.5","0.5","0.5","23.5","23.5","23.5","32.5","32.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/08/2564 14:00","0.5","1.0","1.0","11.5","24.0","24.0","33.0","33.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/07/2564 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/07/2564 15:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","18.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/07/2564 15:35","0.5","1.5","2.0","2.0","2.0","2.0","2.0","16.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 07:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","25.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 07:45","2.0","2.5","2.5","2.5","2.5","2.5","2.5","27.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 07:50","0.5","3.0","3.0","3.0","3.0","3.0","3.0","27.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 08:00","3.5","4.0","6.5","6.5","6.5","6.5","6.5","30.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 08:05","3.0","6.5","9.5","9.5","9.5","9.5","9.5","33.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 08:10","1.0","7.5","10.0","10.5","10.5","10.5","10.5","34.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 08:15","0.5","4.5","8.5","11.0","11.0","11.0","11.0","35.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 08:20","1.5","3.0","9.5","12.5","12.5","12.5","12.5","36.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 08:25","0.5","2.5","10.0","13.0","13.0","13.0","13.0","37.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 08:30","0.5","2.5","7.0","13.5","13.5","13.5","13.5","37.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 12:40","0.5","0.5","0.5","0.5","0.5","14.0","14.0","38.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 20:55","2.0","2.0","2.0","2.0","2.0","2.0","2.5","16.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 21:00","2.0","4.0","4.0","4.0","4.0","4.0","4.5","18.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 21:05","3.5","7.5","7.5","7.5","7.5","7.5","8.0","21.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 21:10","4.5","10.0","12.0","12.0","12.0","12.0","12.5","26.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 21:15","3.5","11.5","15.5","15.5","15.5","15.5","16.0","29.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 21:20","3.0","11.0","18.5","18.5","18.5","18.5","19.0","32.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 21:25","2.5","9.0","19.0","21.0","21.0","21.0","21.5","35.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 21:30","1.5","7.0","18.5","22.5","22.5","22.5","23.0","36.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 21:40","0.5","2.0","11.0","23.0","23.0","23.0","23.5","37.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 21:45","0.5","1.0","8.0","23.5","23.5","23.5","24.0","37.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 21:50","1.5","2.5","6.5","25.0","25.0","25.0","25.5","39.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 21:55","2.0","4.0","6.0","25.0","27.0","27.0","27.5","41.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 22:00","3.5","7.0","8.0","26.5","30.5","30.5","31.0","44.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 22:05","2.5","8.0","10.5","25.5","33.0","33.0","33.5","47.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 22:10","1.0","7.0","11.0","22.0","34.0","34.0","34.5","48.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 22:15","0.5","4.0","11.0","19.0","34.5","34.5","35.0","48.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 22:20","0.5","2.0","10.0","16.5","35.0","35.0","35.5","49.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 22:30","1.0","1.5","5.5","13.5","36.0","36.0","36.5","50.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 22:40","1.0","2.0","3.0","14.0","37.0","37.0","37.5","51.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 22:45","0.5","1.5","3.0","14.0","37.5","37.5","38.0","51.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 22:55","0.5","1.0","3.0","11.0","38.0","38.0","38.5","52.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 23:20","0.5","0.5","1.0","3.5","38.5","38.5","39.0","52.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 23:35","0.5","0.5","1.0","3.0","39.0","39.0","39.5","53.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 23:40","0.5","1.0","1.5","2.5","39.5","39.5","40.0","53.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/08/2564 23:55","0.5","0.5","1.5","2.0","38.0","40.0","40.5","54.0","ดูข้อมูล"
