"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/08/2565 19:35","0.5","2.5","2.5","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/08/2565 20:20","0.5","0.5","0.5","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/06/2565 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/06/2565 20:10","0.5","0.5","0.5","0.5","1.0","1.0","1.0","8.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/06/2565 20:20","0.5","1.0","1.0","1.0","1.5","1.5","1.5","9.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/06/2565 20:25","0.5","1.0","1.5","1.5","2.0","2.0","2.0","9.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/06/2565 21:00","0.5","0.5","0.5","2.0","2.5","2.5","2.5","10.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/06/2565 21:35","0.5","0.5","0.5","1.0","3.0","3.0","3.0","10.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 00:00","0.5","1.5","3.0","5.5","24.5","80.0","80.0","82.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 00:10","0.5","1.0","3.0","4.5","23.5","80.5","80.5","82.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 00:15","0.5","1.0","2.5","5.0","23.5","81.0","81.0","83.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 00:20","0.5","1.5","2.0","5.0","23.0","81.5","81.5","83.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 00:30","0.5","1.0","2.0","5.0","20.5","82.0","82.0","84.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 00:35","0.5","1.0","2.5","5.0","18.5","82.5","82.5","84.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 00:40","0.5","1.5","2.5","5.5","17.5","83.0","83.0","85.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 00:45","0.5","1.5","2.5","5.0","17.5","83.5","83.5","85.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 00:50","0.5","1.5","2.5","4.5","18.0","83.5","84.0","86.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 00:55","0.5","1.5","3.0","5.0","18.0","81.0","84.5","86.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 01:00","0.5","1.5","3.0","5.0","18.0","75.5","85.0","87.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 01:05","0.5","1.5","3.0","5.5","18.0","73.5","85.5","87.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 01:10","0.5","1.5","3.0","5.5","18.0","73.0","86.0","86.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 01:15","0.5","1.5","3.0","5.5","18.0","73.5","86.5","87.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 01:20","0.5","1.5","3.0","5.5","18.0","73.5","87.0","87.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 01:25","0.5","1.5","3.0","6.0","18.0","73.0","87.5","88.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 01:30","0.5","1.5","3.0","6.0","18.5","71.0","88.0","88.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 01:35","0.5","1.5","3.0","6.0","18.5","69.5","88.5","89.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 01:45","0.5","1.0","2.5","5.5","18.5","61.5","89.0","89.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 01:55","0.5","1.0","2.0","5.0","16.0","52.5","89.5","90.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 02:00","0.5","1.0","2.0","5.0","15.5","46.5","90.0","90.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 02:05","0.5","1.5","2.0","5.0","15.5","44.5","90.5","91.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 02:15","0.5","1.0","2.0","4.5","15.0","43.5","91.0","91.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 02:20","0.5","1.0","2.5","4.5","15.0","43.5","91.5","91.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 02:25","0.5","1.5","2.5","4.5","15.5","44.0","92.0","92.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 02:35","0.5","1.0","2.0","4.0","15.0","43.5","92.5","92.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 02:45","0.5","1.0","2.0","4.0","14.5","41.5","93.0","93.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 02:50","0.5","1.0","2.0","4.5","14.0","40.0","93.5","93.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 02:55","0.5","1.5","2.0","4.5","14.5","39.5","94.0","94.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 03:05","0.5","1.0","2.0","4.0","14.5","38.0","94.5","94.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 03:10","0.5","1.0","2.5","4.5","14.5","38.0","95.0","95.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 03:20","0.5","1.0","2.0","4.0","14.0","37.0","95.5","95.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 03:30","0.5","1.0","2.0","4.0","14.0","34.5","96.0","96.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 03:45","0.5","0.5","1.5","3.5","13.0","30.5","96.5","96.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 04:00","0.5","0.5","1.0","3.0","12.0","30.0","97.0","97.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 04:20","0.5","0.5","1.0","2.0","10.5","28.5","97.5","97.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 04:55","0.5","0.5","0.5","1.5","8.5","24.5","98.0","98.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 11:30","0.5","0.5","0.5","0.5","0.5","0.5","21.5","98.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 11:55","0.5","0.5","1.0","1.0","1.0","1.0","19.5","99.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 12:00","1.5","2.0","2.0","2.5","2.5","2.5","20.5","100.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 12:05","2.0","4.0","4.0","4.5","4.5","4.5","22.5","102.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 12:10","4.0","7.5","8.0","8.5","8.5","8.5","26.0","106.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 12:15","4.0","10.0","12.0","12.5","12.5","12.5","29.5","110.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 12:20","2.0","10.0","14.0","14.5","14.5","14.5","31.0","112.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 12:25","0.5","6.5","14.0","15.0","15.0","15.0","31.5","113.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 12:30","0.5","3.0","13.0","15.0","15.5","15.5","31.5","113.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 12:40","0.5","1.0","7.5","15.5","16.0","16.0","31.0","114.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 12:50","0.5","1.0","2.0","16.0","16.5","16.5","30.5","114.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 13:05","0.5","0.5","1.5","12.5","17.0","17.0","29.5","115.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 13:15","0.5","1.0","1.5","5.0","17.5","17.5","29.0","115.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 13:30","0.5","0.5","1.5","2.5","18.0","18.0","28.0","116.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/07/2565 15:45","0.5","0.5","0.5","0.5","2.5","18.5","20.0","116.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/08/2565 16:55","2.5","2.5","2.5","2.5","2.5","2.5","2.5","5.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/08/2565 17:00","4.5","7.0","7.0","7.0","7.0","7.0","7.0","10.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/08/2565 17:05","0.5","7.5","7.5","7.5","7.5","7.5","7.5","10.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/08/2565 17:25","0.5","0.5","5.5","8.0","8.0","8.0","8.0","11.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/08/2565 18:55","0.5","0.5","0.5","0.5","8.5","8.5","8.5","11.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/08/2565 19:05","0.5","1.0","1.0","1.0","9.0","9.0","9.0","12.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/08/2565 19:25","0.5","0.5","1.0","1.5","9.5","9.5","9.5","12.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/08/2565 20:10","0.5","0.5","0.5","1.0","2.5","10.0","10.0","10.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/09/2565 17:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/09/2565 17:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/09/2565 17:15","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/09/2565 17:20","1.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/09/2565 17:25","0.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/09/2565 17:35","0.5","1.0","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","21/09/2565 23:30","0.5","0.5","0.5","0.5","0.5","1.0","4.5","4.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/07/2565 22:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/07/2565 22:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/07/2565 23:00","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 02:15","0.5","0.5","0.5","0.5","1.0","1.0","5.0","5.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 02:20","1.0","1.5","1.5","1.5","2.0","2.0","6.0","6.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 02:25","0.5","2.0","2.0","2.0","2.5","2.5","6.5","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 02:35","3.0","3.5","5.0","5.0","5.0","5.5","9.5","9.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 02:40","2.5","5.5","7.5","7.5","7.5","8.0","12.0","12.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 02:45","3.5","9.0","10.5","11.0","11.0","11.5","15.5","15.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 02:50","1.0","7.0","10.5","12.0","12.0","12.5","16.5","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 02:55","0.5","5.0","10.5","12.5","12.5","13.0","17.0","17.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 03:00","1.5","3.0","12.0","14.0","14.0","14.5","18.5","18.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 03:05","2.5","4.5","11.5","16.5","16.5","17.0","21.0","21.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 03:10","2.0","6.0","11.0","18.5","18.5","19.0","23.0","23.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 03:15","0.5","5.0","8.0","18.5","19.0","19.5","23.5","23.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 03:20","1.0","3.5","8.0","18.5","20.0","20.5","24.5","24.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 03:25","0.5","2.0","8.0","18.5","20.5","21.0","25.0","25.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 03:30","0.5","2.0","7.0","19.0","21.0","21.5","25.5","25.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 03:35","0.5","1.5","5.0","16.5","21.5","22.0","26.0","26.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 03:50","0.5","0.5","2.0","10.0","22.0","22.5","26.5","26.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 03:55","0.5","1.0","2.0","10.0","22.5","23.0","27.0","27.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 04:05","0.5","1.0","1.5","6.5","23.0","23.5","27.5","27.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 04:10","0.5","1.0","2.0","5.0","23.5","24.0","28.0","28.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 04:15","0.5","1.5","2.5","5.0","24.0","24.5","28.5","28.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 04:25","0.5","1.0","2.0","4.0","24.5","25.0","29.0","29.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 04:35","0.5","1.0","2.0","3.5","25.0","25.5","29.5","29.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 04:40","0.5","1.0","2.0","4.0","25.5","26.0","30.0","30.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 04:55","0.5","0.5","1.5","3.5","26.0","26.5","30.5","30.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 05:10","0.5","0.5","1.0","3.0","26.5","27.0","30.0","31.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 05:30","0.5","0.5","1.0","2.5","25.0","27.0","28.0","31.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 05:55","0.5","0.5","1.0","1.5","15.0","27.5","28.0","32.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 06:30","0.5","0.5","0.5","1.0","7.0","28.0","28.5","32.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 10:00","0.5","0.5","0.5","0.5","0.5","6.0","29.0","33.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 22:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","30.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 22:15","2.5","3.5","3.5","3.5","3.5","3.5","3.5","32.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 22:20","1.0","4.5","4.5","4.5","4.5","4.5","4.5","33.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 22:25","0.5","4.0","5.0","5.0","5.0","5.0","5.0","34.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 22:40","0.5","0.5","4.5","5.5","5.5","5.5","5.5","34.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 23:20","0.5","0.5","0.5","1.5","6.0","6.0","6.0","35.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2565 23:35","0.5","0.5","1.0","1.5","6.5","6.5","6.5","35.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/07/2565 00:00","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/07/2565 00:10","0.5","1.0","1.0","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/07/2565 00:25","0.5","0.5","1.5","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/07/2565 00:50","0.5","0.5","1.0","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/07/2565 00:55","0.5","1.0","1.0","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/07/2565 01:00","0.5","1.5","1.5","2.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/07/2565 01:10","0.5","1.0","2.0","2.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/07/2565 01:25","0.5","0.5","1.5","2.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/07/2565 01:50","0.5","0.5","1.0","2.5","5.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/07/2565 02:10","0.5","0.5","1.0","1.5","5.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/07/2565 04:30","0.5","0.5","0.5","0.5","1.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","24/06/2565 00:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","24/06/2565 23:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","24/06/2565 23:50","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","24/07/2565 19:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","24/07/2565 19:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","24/07/2565 19:55","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/06/2565 00:25","0.5","0.5","0.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/06/2565 00:45","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/06/2565 01:05","0.5","0.5","1.0","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/06/2565 01:30","0.5","0.5","1.0","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/06/2565 01:45","0.5","0.5","1.0","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/06/2565 02:25","0.5","0.5","0.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/06/2565 13:10","0.5","0.5","0.5","0.5","0.5","0.5","2.0","4.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/07/2565 11:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/08/2565 08:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/08/2565 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/08/2565 21:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/08/2565 22:00","0.5","0.5","0.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/08/2565 22:20","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 12:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 12:05","1.5","2.5","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 17:20","2.0","2.0","2.0","2.0","2.0","4.5","4.5","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 17:25","3.0","5.0","5.0","5.0","5.0","7.5","7.5","9.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 17:30","2.0","7.0","7.0","7.0","7.0","9.5","9.5","11.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 17:35","2.0","7.0","9.0","9.0","9.0","11.5","11.5","13.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 17:40","1.5","5.5","10.5","10.5","10.5","13.0","13.0","15.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 17:45","1.0","4.5","11.5","11.5","11.5","14.0","14.0","16.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 17:50","0.5","3.0","10.0","12.0","12.0","14.5","14.5","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 17:55","0.5","2.0","7.5","12.5","12.5","15.0","15.0","17.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 18:00","1.0","2.0","6.5","13.5","13.5","15.0","16.0","18.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 18:05","1.0","2.5","5.5","14.5","14.5","14.5","17.0","19.0","ดูข้อมูล"
