"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 19:55","0.5","1.0","1.0","1.5","61.5","61.5","61.5","61.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 20:40","0.5","0.5","0.5","1.5","9.5","62.0","62.0","62.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 21:10","0.5","0.5","0.5","1.0","2.5","62.5","62.5","62.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","31/05/2565 16:10","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","31/05/2565 16:15","11.5","18.0","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","31/05/2565 16:20","3.0","21.0","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","31/05/2565 16:25","2.0","16.5","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","31/05/2565 16:35","0.5","2.5","23.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","31/10/2564 11:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","64.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","31/10/2564 11:10","0.5","2.5","2.5","2.5","2.5","2.5","2.5","65.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","31/10/2564 11:20","0.5","1.0","3.0","3.0","3.0","3.0","3.0","65.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","31/10/2564 17:40","0.5","0.5","0.5","0.5","0.5","0.5","3.5","13.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","31/10/2564 17:45","1.0","1.5","1.5","1.5","1.5","1.5","4.5","12.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","31/10/2564 17:50","5.0","6.5","6.5","6.5","6.5","6.5","9.5","14.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","31/10/2564 17:55","0.5","6.5","7.0","7.0","7.0","7.0","10.0","14.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","31/10/2564 19:10","0.5","0.5","0.5","0.5","7.5","7.5","10.5","13.0","ดูข้อมูล"
