"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:00","1.0","2.0","5.5","6.0","6.0","6.0","6.0","44.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:05","1.5","2.5","6.5","7.5","7.5","7.5","7.5","45.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:10","1.5","4.0","7.5","9.0","9.0","9.0","9.0","47.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:15","0.5","3.5","5.5","9.5","9.5","9.5","9.5","47.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:30","0.5","0.5","4.0","9.5","10.0","10.0","10.0","48.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:40","0.5","1.0","1.5","9.0","10.5","10.5","10.5","48.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:50","0.5","1.0","1.5","6.0","11.0","11.0","11.0","49.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:55","0.5","1.0","2.0","6.5","11.5","11.5","11.5","49.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 22:00","0.5","1.5","2.0","6.0","12.0","12.0","12.0","50.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 22:05","0.5","1.5","2.5","5.0","12.5","12.5","12.5","50.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 22:40","0.5","0.5","0.5","2.5","13.0","13.0","13.0","51.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 23:20","0.5","0.5","0.5","1.0","13.5","13.5","13.5","51.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 23:35","0.5","0.5","1.0","1.5","13.0","14.0","14.0","52.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/07/2565 01:45","0.5","0.5","0.5","0.5","1.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/07/2565 09:35","0.5","0.5","0.5","0.5","0.5","0.5","15.0","15.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/06/2565 23:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/06/2565 23:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/07/2565 07:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/07/2565 07:10","1.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/07/2565 07:15","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/08/2565 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/08/2565 20:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/08/2565 20:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/08/2565 20:50","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/08/2565 21:00","0.5","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/08/2565 21:10","0.5","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/06/2565 00:25","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/06/2565 01:10","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/06/2565 02:10","0.5","0.5","0.5","0.5","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/08/2565 08:05","0.5","0.5","0.5","0.5","0.5","0.5","3.5","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/08/2565 21:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/08/2565 21:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/08/2565 21:20","0.5","0.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/08/2565 21:30","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/08/2565 22:05","0.5","0.5","0.5","1.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/08/2565 22:30","0.5","0.5","1.0","1.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/06/2565 20:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 12:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 12:15","1.0","2.0","2.0","2.0","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 17:15","4.0","4.0","4.0","4.0","4.0","6.0","6.0","9.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 17:20","8.5","12.5","12.5","12.5","12.5","14.5","14.5","17.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 17:25","4.5","17.0","17.0","17.0","17.0","19.0","19.0","22.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 17:30","0.5","13.5","17.5","17.5","17.5","19.5","19.5","22.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 17:50","0.5","0.5","5.5","18.0","18.0","20.0","20.0","23.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 18:05","0.5","0.5","1.0","18.5","18.5","20.5","20.5","23.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 18:10","0.5","1.0","1.5","19.0","19.0","20.0","21.0","24.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 18:15","1.0","2.0","2.5","16.0","20.0","20.0","22.0","25.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 18:20","0.5","2.0","2.5","8.0","20.5","20.5","22.5","25.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 18:25","0.5","2.0","3.0","4.0","21.0","21.0","23.0","26.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 18:30","0.5","1.5","3.5","4.0","21.5","21.5","23.5","26.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 18:35","0.5","1.5","3.5","4.5","22.0","22.0","24.0","27.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 18:50","0.5","0.5","2.0","4.5","22.5","22.5","24.5","27.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 19:00","0.5","1.0","1.5","5.0","23.0","23.0","25.0","28.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 19:10","0.5","1.0","1.5","4.5","23.5","23.5","25.5","28.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/08/2565 19:25","0.5","0.5","1.5","3.0","24.0","24.0","26.0","29.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","27/07/2565 15:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","27/07/2565 15:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","27/07/2565 15:20","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","27/07/2565 15:25","0.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","27/07/2565 15:30","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","27/08/2565 06:30","0.5","0.5","0.5","0.5","0.5","0.5","3.0","26.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 17:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 17:40","4.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 17:45","10.0","16.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 17:50","6.0","20.0","22.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 17:55","5.0","21.0","27.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 18:00","4.0","15.0","31.0","31.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 18:05","2.0","11.0","31.0","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 18:10","1.5","7.5","28.5","34.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 18:15","1.5","5.0","20.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 18:20","1.0","4.0","15.0","37.0","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 18:25","0.5","3.0","10.5","37.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 18:30","0.5","2.0","7.0","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 18:35","1.0","2.0","6.0","37.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 18:40","0.5","2.0","5.0","33.5","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 18:50","0.5","1.0","3.0","18.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/06/2565 22:40","0.5","0.5","0.5","0.5","0.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 10:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","5.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 10:35","1.0","1.5","2.0","2.0","2.0","2.0","2.0","6.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 10:40","2.0","3.5","4.0","4.0","4.0","4.0","4.0","8.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 10:45","3.0","6.0","7.0","7.0","7.0","7.0","7.0","11.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 10:50","3.5","8.5","10.0","10.5","10.5","10.5","10.5","14.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 10:55","3.5","10.0","13.5","14.0","14.0","14.0","14.0","18.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 11:00","3.0","10.0","16.0","17.0","17.0","17.0","17.0","21.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 11:05","3.0","9.5","18.0","20.0","20.0","20.0","20.0","24.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 11:10","3.0","9.0","19.0","23.0","23.0","23.0","23.0","27.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 11:15","1.0","7.0","17.0","24.0","24.0","24.0","24.0","28.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 11:20","0.5","4.5","14.0","24.0","24.5","24.5","24.5","28.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 11:30","0.5","1.0","8.0","24.0","25.0","25.0","25.0","29.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/07/2565 13:00","0.5","0.5","0.5","0.5","25.5","25.5","25.5","29.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/08/2565 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/08/2565 04:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/08/2565 05:05","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/08/2565 12:00","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/06/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/06/2565 19:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/07/2565 06:00","4.5","4.5","4.5","4.5","4.5","4.5","4.5","30.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/07/2565 06:05","7.0","11.5","11.5","11.5","11.5","11.5","11.5","37.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/07/2565 06:10","4.0","15.5","15.5","15.5","15.5","15.5","15.5","41.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/07/2565 06:15","1.5","12.5","17.0","17.0","17.0","17.0","17.0","42.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/07/2565 08:10","0.5","0.5","0.5","0.5","17.5","17.5","17.5","43.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/08/2565 07:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/08/2565 07:40","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/08/2565 07:45","1.0","2.5","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/08/2565 07:50","0.5","3.0","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/08/2565 20:20","4.5","4.5","4.5","4.5","4.5","4.5","4.5","8.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/08/2565 20:25","3.5","8.0","8.0","8.0","8.0","8.0","8.0","11.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","29/08/2565 20:30","1.0","9.0","9.0","9.0","9.0","9.0","9.0","12.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","30/08/2565 16:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","30/08/2565 16:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","10.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/07/2565 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/07/2565 17:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/07/2565 20:20","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/07/2565 20:35","0.5","0.5","1.0","1.0","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/07/2565 21:00","0.5","0.5","1.0","1.5","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/07/2565 21:20","0.5","0.5","1.0","1.5","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 12:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 12:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 13:00","0.5","1.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 13:05","1.0","2.0","3.0","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 13:10","0.5","2.0","3.5","3.5","3.5","3.5","3.5","5.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 13:20","0.5","1.0","3.0","4.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 15:00","0.5","0.5","0.5","0.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 15:40","0.5","0.5","0.5","1.0","5.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 15:55","0.5","0.5","1.0","1.5","4.0","5.5","5.5","7.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 16:00","0.5","1.0","1.5","1.5","4.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 16:10","0.5","1.0","1.5","2.0","3.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 16:20","0.5","1.0","2.0","2.5","3.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 16:35","0.5","0.5","1.5","3.0","3.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 16:45","0.5","1.0","1.5","3.0","4.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 17:00","0.5","0.5","1.5","2.5","4.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 17:10","0.5","1.0","1.5","2.5","5.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 17:20","0.5","1.0","1.5","2.5","5.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 17:25","0.5","1.0","2.0","3.0","6.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","31/08/2565 19:55","0.5","0.5","0.5","0.5","2.5","6.5","10.5","10.5","ดูข้อมูล"
