"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 01:20","0.5","0.5","0.5","1.5","2.5","2.5","2.5","6.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 02:45","0.5","0.5","0.5","0.5","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 02:50","0.5","1.0","1.0","1.0","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 03:05","0.5","0.5","1.5","1.5","3.5","4.0","4.0","6.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 03:10","0.5","1.0","2.0","2.0","4.0","4.5","4.5","7.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 03:20","0.5","1.0","1.5","2.5","4.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 03:25","0.5","1.0","2.0","3.0","4.5","5.5","5.5","8.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 03:35","1.5","2.0","3.0","4.5","5.5","7.0","7.0","9.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 03:40","0.5","2.0","3.0","5.0","6.0","7.5","7.5","10.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 03:45","0.5","2.5","3.5","5.0","6.0","8.0","8.0","10.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 03:50","0.5","1.5","3.5","5.0","6.5","8.5","8.5","11.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 04:05","0.5","0.5","2.0","5.0","7.0","9.0","9.0","11.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 04:15","0.5","1.0","1.5","5.0","7.5","9.5","9.5","12.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 04:25","0.5","1.0","1.5","4.5","7.5","10.0","10.0","12.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 04:40","0.5","0.5","1.5","3.0","8.0","10.5","10.5","13.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 04:50","0.5","1.0","1.5","2.5","8.5","11.0","11.0","13.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 05:00","0.5","1.0","1.5","3.0","9.0","11.5","11.5","14.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 05:10","0.5","1.0","1.5","3.0","9.5","12.0","12.0","14.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 05:15","0.5","1.0","2.0","3.0","10.0","12.5","12.5","15.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 05:20","0.5","1.5","2.0","3.5","10.5","13.0","13.0","15.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 05:30","0.5","1.0","2.0","3.5","11.0","13.5","13.5","16.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 05:40","0.5","1.0","2.0","3.5","11.5","14.0","14.0","16.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 05:50","0.5","1.0","1.5","3.5","11.0","14.5","14.5","17.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 06:05","0.5","0.5","1.5","3.5","11.0","14.5","15.0","17.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 06:15","0.5","1.0","1.5","3.0","11.0","14.5","15.5","18.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 06:30","0.5","0.5","1.5","2.5","10.5","14.5","16.0","18.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 06:50","0.5","0.5","1.0","2.0","8.0","14.5","16.5","19.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","30/04/2564 08:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","30/04/2564 08:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","30/04/2564 10:10","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","30/05/2564 01:20","0.5","0.5","0.5","0.5","0.5","15.0","15.0","15.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","30/07/2564 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","30/07/2564 14:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","8.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","30/07/2564 14:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","9.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","30/07/2564 14:45","0.5","1.0","2.0","2.0","2.0","2.0","2.0","9.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","30/07/2564 17:40","0.5","0.5","0.5","0.5","1.0","2.5","2.5","9.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","30/07/2564 17:45","3.5","4.0","4.0","4.0","4.0","6.0","6.0","13.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","30/07/2564 17:50","2.0","6.0","6.0","6.0","6.0","8.0","8.0","15.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","30/07/2564 17:55","1.0","6.5","7.0","7.0","7.0","9.0","9.0","16.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","30/07/2564 18:00","0.5","3.5","7.5","7.5","7.5","9.5","9.5","16.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/07/2564 15:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 07:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 07:10","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 07:50","0.5","0.5","0.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 07:55","0.5","1.0","1.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 08:00","0.5","1.5","1.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 08:15","0.5","0.5","2.0","2.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 14:00","0.5","0.5","0.5","0.5","0.5","1.0","5.5","5.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 14:05","1.5","2.0","2.0","2.0","2.0","2.5","7.0","7.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 14:10","3.0","5.0","5.0","5.0","5.0","5.5","10.0","10.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 14:15","1.5","6.0","6.5","6.5","6.5","6.5","11.5","11.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 14:25","0.5","2.0","7.0","7.0","7.0","7.0","12.0","12.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 14:30","0.5","1.0","7.0","7.5","7.5","7.5","12.5","12.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 23:05","0.5","0.5","0.5","0.5","0.5","0.5","8.0","13.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","31/08/2564 23:20","0.5","0.5","1.0","1.0","1.0","1.0","8.5","13.5","ดูข้อมูล"
