"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/06/2564 18:10","0.5","0.5","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/06/2564 18:25","3.0","3.0","3.5","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/06/2564 18:30","1.5","4.5","5.0","7.0","7.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/06/2564 18:40","0.5","2.0","5.0","7.5","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/06/2564 18:50","0.5","1.0","5.5","6.5","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/07/2564 18:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/07/2564 19:35","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 00:40","0.5","0.5","0.5","1.0","1.0","1.0","2.5","71.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 00:50","0.5","1.0","1.0","1.0","1.5","1.5","3.0","71.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 02:05","0.5","0.5","0.5","0.5","2.0","2.0","2.5","68.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 02:45","0.5","0.5","0.5","1.0","2.5","2.5","3.0","69.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 03:20","0.5","0.5","0.5","1.0","2.5","3.0","3.5","69.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 03:55","0.5","0.5","0.5","1.0","2.0","3.5","3.5","70.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 04:10","0.5","0.5","1.0","1.5","2.5","4.0","4.0","70.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 04:30","0.5","0.5","1.0","1.5","3.0","4.5","4.5","71.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 04:50","0.5","0.5","1.0","2.0","3.5","5.0","5.0","71.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 05:00","0.5","1.0","1.0","2.0","4.0","5.5","5.5","72.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 05:10","0.5","1.0","1.5","2.0","4.0","6.0","6.0","72.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 05:20","0.5","1.0","1.5","2.5","4.5","6.5","6.5","73.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 05:25","0.5","1.0","2.0","3.0","5.0","7.0","7.0","73.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 05:40","0.5","0.5","1.5","3.0","5.5","7.5","7.5","74.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 05:55","0.5","0.5","1.0","3.0","5.5","7.5","8.0","74.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 06:05","0.5","1.0","1.5","3.0","6.0","8.0","8.5","75.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 06:20","0.5","0.5","1.5","2.5","6.0","8.5","9.0","75.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 06:30","0.5","1.0","1.5","2.5","6.5","9.0","9.5","76.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 06:40","0.5","1.0","1.5","2.5","7.0","9.0","10.0","76.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/08/2564 06:55","0.5","0.5","1.5","2.5","7.0","9.0","10.5","77.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/04/2564 08:30","4.5","4.5","4.5","4.5","4.5","4.5","4.5","22.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/04/2564 08:35","4.5","9.0","9.0","9.0","9.0","9.0","9.0","27.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/04/2564 08:40","1.5","10.5","10.5","10.5","10.5","10.5","10.5","25.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/05/2564 00:00","1.5","2.0","2.0","2.0","4.0","12.0","12.0","27.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/05/2564 00:05","0.5","2.5","2.5","2.5","4.5","12.5","12.5","25.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/05/2564 00:40","0.5","0.5","0.5","3.0","4.0","13.0","13.0","14.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/05/2564 00:45","2.5","3.0","3.0","5.5","6.5","15.5","15.5","16.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/05/2564 00:50","6.0","9.0","9.0","11.5","12.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/05/2564 00:55","2.0","10.5","11.0","13.0","14.5","23.5","23.5","24.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/05/2564 01:00","3.0","11.0","14.0","14.5","17.5","26.5","26.5","27.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/05/2564 01:05","2.5","7.5","16.5","16.5","20.0","29.0","29.0","29.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/06/2564 05:20","0.5","0.5","0.5","0.5","0.5","0.5","8.5","8.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/07/2564 15:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/07/2564 15:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/07/2564 15:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/07/2564 15:55","0.5","1.5","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/08/2564 06:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/08/2564 07:35","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","30/08/2564 07:40","1.5","2.0","2.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/07/2564 00:10","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/07/2564 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 07:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 07:35","1.5","3.5","3.5","3.5","3.5","3.5","3.5","5.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 07:40","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 07:45","4.0","6.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 07:50","5.5","10.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 07:55","2.0","11.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 08:00","3.0","10.5","17.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 08:05","0.5","5.5","16.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 08:45","0.5","0.5","0.5","11.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 20:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","21.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 21:00","0.5","2.0","2.0","2.0","2.0","2.0","2.0","22.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 21:05","3.5","5.5","5.5","5.5","5.5","5.5","5.5","25.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 21:15","0.5","4.0","6.0","6.0","6.0","6.0","6.0","26.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 21:20","7.0","7.5","13.0","13.0","13.0","13.0","13.0","33.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 21:25","11.0","18.5","22.5","24.0","24.0","24.0","24.0","44.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 21:30","10.5","28.5","32.5","34.5","34.5","34.5","34.5","54.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 21:35","5.0","26.5","34.0","39.5","39.5","39.5","39.5","59.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 21:40","3.5","19.0","37.5","43.0","43.0","43.0","43.0","63.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 21:45","2.0","10.5","39.0","45.0","45.0","45.0","45.0","65.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 21:50","1.0","6.5","33.0","46.0","46.0","46.0","46.0","66.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 21:55","0.5","3.5","22.5","45.0","46.5","46.5","46.5","66.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 22:05","0.5","1.0","7.5","41.5","47.0","47.0","47.0","67.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","31/08/2564 23:55","0.5","0.5","0.5","0.5","46.0","47.5","47.5","67.5","ดูข้อมูล"
