"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 16:55","2.5","8.0","14.5","15.0","15.0","15.0","15.0","16.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 17:00","0.5","6.0","14.0","15.5","15.5","15.5","15.5","17.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 17:05","1.0","4.0","13.5","16.5","16.5","16.5","16.5","18.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 17:10","1.0","2.5","10.5","17.5","17.5","17.5","17.5","19.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 17:20","0.5","1.5","5.5","18.0","18.0","18.0","18.0","19.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 17:50","0.5","0.5","0.5","6.0","18.5","18.5","18.5","20.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 18:30","0.5","0.5","0.5","1.0","19.0","19.0","19.0","20.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 18:55","0.5","0.5","1.0","1.0","19.5","19.5","19.5","21.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 19:30","0.5","0.5","0.5","1.0","18.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 19:50","0.5","0.5","1.0","1.5","8.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/07/2565 22:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/07/2565 22:05","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/07/2565 22:10","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/07/2565 22:15","0.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 01:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 01:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 01:55","1.0","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 02:05","0.5","1.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 02:25","1.5","1.5","2.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 02:30","5.5","7.0","7.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 02:35","7.0","14.0","14.0","16.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 02:40","5.0","17.5","19.0","20.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 02:45","4.5","16.5","23.5","25.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 02:50","7.0","16.5","30.5","32.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 02:55","10.0","21.5","39.0","41.0","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 03:00","8.0","25.0","41.5","49.0","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 03:05","2.5","20.5","37.0","51.0","53.5","53.5","53.5","53.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 03:10","1.5","12.0","33.5","52.5","55.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 03:15","1.0","5.0","30.0","53.5","56.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 03:25","0.5","1.5","13.5","52.5","56.5","56.5","56.5","56.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 03:40","0.5","0.5","2.0","35.5","57.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 03:55","0.5","0.5","1.0","14.5","57.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 04:00","0.5","1.0","1.5","7.0","58.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 04:10","0.5","1.0","1.5","3.5","58.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 04:20","0.5","1.0","2.0","3.0","59.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 04:25","0.5","1.0","2.0","3.0","59.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 04:35","0.5","1.0","2.0","3.5","59.5","60.0","60.0","60.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 04:45","0.5","1.0","2.0","3.5","59.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 04:55","0.5","1.0","1.5","3.5","59.0","61.0","61.0","61.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 05:05","0.5","1.0","1.5","3.5","59.0","61.5","61.5","61.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 05:15","0.5","1.0","1.5","3.5","59.5","62.0","62.0","62.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 05:35","0.5","0.5","1.0","2.5","46.0","62.5","62.5","62.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 06:20","0.5","0.5","0.5","1.0","7.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 06:50","0.5","0.5","0.5","1.0","6.5","63.5","63.5","63.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 07:15","0.5","0.5","1.0","1.5","5.5","64.0","64.0","64.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 09:15","0.5","0.5","0.5","0.5","2.0","8.5","64.5","64.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 20:10","1.0","1.0","1.0","1.0","1.0","1.0","1.5","65.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 20:15","2.5","3.5","3.5","3.5","3.5","3.5","4.0","68.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 20:20","1.0","4.5","4.5","4.5","4.5","4.5","5.0","69.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 20:25","0.5","4.0","5.0","5.0","5.0","5.0","5.5","69.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 20:35","4.5","5.0","9.5","9.5","9.5","9.5","10.0","74.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 20:40","5.0","9.5","13.5","14.5","14.5","14.5","15.0","79.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 20:45","3.5","13.0","14.5","18.0","18.0","18.0","18.5","82.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 20:50","1.0","9.5","14.5","19.0","19.0","19.0","19.5","83.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 20:55","1.5","6.0","15.5","20.5","20.5","20.5","21.0","85.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 21:00","2.0","4.5","17.5","22.5","22.5","22.5","23.0","87.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 21:05","2.5","6.0","15.5","25.0","25.0","25.0","25.5","89.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 21:10","3.5","8.0","14.0","27.5","28.5","28.5","29.0","93.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 21:15","3.5","9.5","14.0","28.5","32.0","32.0","32.0","96.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 21:20","2.5","9.5","15.5","30.0","34.5","34.5","34.5","99.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 21:25","1.5","7.5","15.5","31.0","36.0","36.0","36.0","100.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 21:30","1.0","5.0","14.5","32.0","37.0","37.0","37.0","101.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 21:35","2.5","5.0","14.5","30.0","39.5","39.5","39.5","104.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 21:40","2.5","6.0","13.5","27.5","42.0","42.0","42.0","106.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 21:45","1.0","6.0","11.0","25.0","43.0","43.0","43.0","107.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 21:50","0.5","4.0","9.0","24.5","43.5","43.5","43.5","108.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 21:55","0.5","2.0","8.0","23.5","44.0","44.0","44.0","108.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 22:00","1.0","2.0","8.0","22.5","45.0","45.0","45.0","109.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 22:05","0.5","2.0","6.0","20.5","45.5","45.5","45.5","110.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 22:10","0.5","2.0","4.0","17.5","46.0","46.0","46.0","110.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 22:55","0.5","0.5","0.5","2.5","46.5","46.5","46.5","111.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/09/2565 23:40","0.5","0.5","0.5","1.0","32.5","47.0","47.0","111.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","23/07/2565 01:50","0.5","0.5","0.5","0.5","0.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/06/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/06/2565 19:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/06/2565 19:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/06/2565 23:05","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/06/2565 23:10","0.5","1.0","1.0","1.0","1.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/07/2565 07:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/07/2565 07:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/07/2565 13:45","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/07/2565 13:50","0.5","1.0","1.0","1.0","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/07/2565 13:55","1.0","2.0","2.0","2.0","2.0","2.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/07/2565 19:05","0.5","0.5","0.5","0.5","0.5","2.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/08/2565 20:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/08/2565 20:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/08/2565 20:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/08/2565 20:55","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/08/2565 21:00","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/08/2565 21:05","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/06/2565 00:05","0.5","0.5","0.5","1.0","1.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/06/2565 01:10","0.5","0.5","0.5","0.5","2.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/06/2565 01:40","0.5","0.5","0.5","1.0","2.5","2.5","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/06/2565 02:25","0.5","0.5","0.5","1.0","2.0","3.0","4.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2565 05:55","0.5","0.5","0.5","0.5","0.5","0.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2565 20:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2565 21:00","1.0","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2565 21:25","0.5","0.5","1.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2565 21:35","0.5","1.0","1.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2565 22:15","0.5","0.5","0.5","1.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/06/2565 20:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/06/2565 20:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/06/2565 20:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/06/2565 20:35","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/06/2565 20:40","1.0","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 12:05","3.0","3.0","3.0","3.0","3.0","3.0","3.0","6.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 12:10","0.5","3.5","3.5","3.5","3.5","3.5","3.5","7.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 17:15","9.0","9.0","9.0","9.0","9.0","12.5","12.5","16.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 17:20","7.5","16.5","16.5","16.5","16.5","20.0","20.0","23.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 17:25","3.5","20.0","20.0","20.0","20.0","23.5","23.5","27.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 17:30","0.5","11.5","20.5","20.5","20.5","24.0","24.0","27.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 17:40","0.5","1.0","21.0","21.0","21.0","24.5","24.5","28.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 18:00","0.5","0.5","1.0","21.5","21.5","25.0","25.0","28.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 18:10","0.5","1.0","1.0","22.0","22.0","22.0","25.5","29.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 18:20","0.5","1.0","1.5","6.0","22.5","22.5","26.0","29.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 18:30","0.5","1.0","1.5","2.5","23.0","23.0","26.5","30.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 18:40","0.5","1.0","1.5","2.5","23.5","23.5","27.0","30.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 18:50","0.5","1.0","1.5","3.0","24.0","24.0","27.5","31.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 19:00","0.5","1.0","1.5","3.0","24.5","24.5","28.0","31.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 19:10","0.5","1.0","1.5","3.0","25.0","25.0","28.5","32.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 19:20","0.5","1.0","1.5","3.0","25.5","25.5","29.0","32.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/08/2565 19:35","0.5","0.5","1.5","3.0","26.0","26.0","29.5","33.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/06/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/06/2565 11:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/07/2565 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2565 05:50","0.5","0.5","0.5","0.5","0.5","0.5","5.5","30.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2565 06:15","0.5","0.5","1.0","1.0","1.0","1.0","5.0","30.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","27/08/2565 06:25","0.5","1.0","1.0","1.5","1.5","1.5","5.0","31.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 17:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 17:30","7.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 17:35","6.0","14.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 17:40","8.5","22.0","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 17:45","8.5","23.0","31.5","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 17:50","7.5","24.5","39.0","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 17:55","4.5","20.5","42.5","43.5","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 18:00","2.0","14.0","37.0","45.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 18:05","1.5","8.0","32.5","47.0","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 18:10","1.5","5.0","25.5","48.5","48.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 18:15","1.0","4.0","18.0","49.5","49.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 18:20","0.5","3.0","11.0","50.0","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 18:25","0.5","2.0","7.0","49.5","50.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 18:35","0.5","1.0","4.0","36.5","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 18:40","0.5","1.0","3.0","28.5","51.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/06/2565 19:00","0.5","0.5","1.5","6.5","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2565 04:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2565 10:15","1.0","1.0","1.0","1.0","1.0","1.5","1.5","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2565 10:20","2.0","3.0","3.0","3.0","3.0","3.5","3.5","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2565 10:25","1.5","4.5","4.5","4.5","4.5","5.0","5.0","5.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2565 10:30","0.5","4.0","5.0","5.0","5.0","5.5","5.5","6.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2565 10:35","2.5","4.5","7.5","7.5","7.5","8.0","8.0","8.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2565 10:40","2.0","5.0","9.5","9.5","9.5","10.0","10.0","10.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2565 10:45","2.0","6.5","10.5","11.5","11.5","12.0","12.0","12.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2565 10:50","0.5","4.5","9.0","12.0","12.0","12.5","12.5","13.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/07/2565 10:55","2.5","5.0","10.0","14.5","14.5","14.5","15.0","15.5","ดูข้อมูล"
