"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 18:25","0.5","1.0","2.5","4.0","21.5","37.5","37.5","42.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 18:35","0.5","1.0","2.0","4.0","21.0","38.0","38.0","43.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 18:40","0.5","1.0","2.0","4.5","21.5","38.5","38.5","43.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 19:05","0.5","0.5","1.0","3.0","20.5","39.0","39.0","44.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 19:20","0.5","0.5","1.0","2.5","20.0","39.5","39.5","44.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 19:50","0.5","0.5","0.5","1.5","13.0","40.0","40.0","45.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 00:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 00:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 00:50","0.5","0.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 00:55","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 02:10","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 06:25","0.5","0.5","0.5","0.5","0.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 06:55","0.5","0.5","0.5","1.0","1.0","1.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 07:35","0.5","0.5","0.5","1.0","1.5","2.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 08:15","0.5","0.5","0.5","1.0","2.0","2.0","4.5","4.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 09:50","0.5","0.5","0.5","0.5","2.0","2.5","5.0","5.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 10:30","0.5","0.5","0.5","1.0","2.0","3.0","5.5","5.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 11:00","0.5","0.5","0.5","1.0","2.0","3.5","6.0","6.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 11:20","0.5","0.5","1.0","1.5","2.0","4.0","6.5","6.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 11:45","0.5","0.5","1.0","1.5","2.5","4.5","7.0","7.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 12:35","0.5","0.5","0.5","1.0","3.0","4.5","6.5","7.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/09/2565 14:15","0.5","0.5","0.5","0.5","2.0","3.5","5.5","8.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/11/2565 01:40","0.5","0.5","0.5","0.5","0.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/11/2565 10:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","22.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/11/2565 10:55","1.0","1.5","1.5","1.5","1.5","1.5","2.0","23.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/08/2565 05:50","0.5","0.5","0.5","0.5","0.5","0.5","5.5","40.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/09/2565 16:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/09/2565 16:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/09/2565 16:30","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/09/2565 16:35","1.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/10/2565 02:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/10/2565 02:55","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/10/2565 03:00","1.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/10/2565 03:15","1.0","1.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/10/2565 03:20","3.5","4.5","9.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/10/2565 03:25","1.0","5.5","7.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/10/2565 03:30","0.5","5.0","6.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/10/2565 03:40","0.5","1.0","6.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/10/2565 03:45","0.5","1.0","6.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/10/2565 08:35","0.5","0.5","0.5","0.5","0.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","27/10/2565 08:50","0.5","0.5","1.0","1.0","1.0","13.0","14.5","14.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 02:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 02:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 02:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 03:00","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 03:30","0.5","0.5","0.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 13:00","1.5","1.5","1.5","1.5","1.5","1.5","4.0","4.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 13:05","3.5","5.0","5.0","5.0","5.0","5.0","7.5","7.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 13:10","5.5","10.5","10.5","10.5","10.5","10.5","13.0","13.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 13:15","2.5","11.5","13.0","13.0","13.0","13.0","15.5","15.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 13:20","2.0","10.0","15.0","15.0","15.0","15.0","17.5","17.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 13:25","0.5","5.0","15.5","15.5","15.5","15.5","18.0","18.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 13:30","3.0","5.5","17.0","18.5","18.5","18.5","21.0","21.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 13:35","4.5","8.0","18.0","23.0","23.0","23.0","25.5","25.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 13:40","5.0","12.5","17.5","28.0","28.0","28.0","30.5","30.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 13:45","3.0","12.5","18.0","31.0","31.0","31.0","33.5","33.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 13:50","1.0","9.0","17.0","32.0","32.0","32.0","34.5","34.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 13:55","0.5","4.5","17.0","32.5","32.5","32.5","35.0","35.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/08/2565 14:05","0.5","1.0","10.0","28.0","33.0","33.0","35.5","35.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/09/2565 22:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/09/2565 22:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/09/2565 23:30","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/09/2565 23:45","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","28/11/2565 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/08/2565 08:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","34.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/08/2565 08:25","2.5","3.5","3.5","3.5","3.5","3.5","3.5","36.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/08/2565 08:40","0.5","0.5","4.0","4.0","4.0","4.0","4.0","37.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/08/2565 08:45","0.5","1.0","4.5","4.5","4.5","4.5","4.5","37.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/08/2565 09:00","0.5","0.5","1.5","5.0","5.0","5.0","5.0","38.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 00:15","0.5","0.5","0.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 01:35","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 02:00","0.5","0.5","1.0","1.0","2.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 02:40","0.5","0.5","0.5","1.0","2.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 03:25","0.5","0.5","0.5","1.0","2.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 04:25","0.5","0.5","0.5","0.5","2.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 04:35","0.5","1.0","1.0","1.0","2.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 04:45","0.5","1.0","1.5","1.5","3.0","5.5","6.0","6.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 05:05","0.5","0.5","1.0","2.0","3.0","5.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 05:15","0.5","1.0","1.0","2.5","3.5","6.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 05:35","0.5","0.5","1.0","2.0","4.0","6.0","7.5","7.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 05:50","0.5","0.5","1.0","2.0","4.0","6.0","8.0","8.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 06:10","0.5","0.5","1.0","2.0","4.5","6.5","8.5","8.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 06:55","0.5","0.5","0.5","1.0","4.5","6.5","9.0","9.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 08:00","0.5","0.5","0.5","0.5","3.5","6.0","9.5","9.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 11:10","0.5","0.5","0.5","0.5","0.5","3.5","9.0","10.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 13:35","0.5","0.5","0.5","0.5","1.0","1.5","7.5","10.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 14:50","0.5","0.5","0.5","0.5","1.0","1.5","7.0","11.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/09/2565 16:20","0.5","0.5","0.5","0.5","1.5","2.0","7.0","11.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/11/2565 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/11/2565 14:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","29/11/2565 22:25","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","30/11/2565 14:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","30/11/2565 14:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","30/11/2565 15:15","1.0","1.0","1.0","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","30/11/2565 15:20","0.5","1.5","1.5","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","30/11/2565 20:45","0.5","0.5","0.5","0.5","0.5","2.0","3.5","4.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","30/11/2565 20:50","1.0","1.5","1.5","1.5","1.5","3.0","4.5","5.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","31/08/2565 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","31/08/2565 15:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","31/08/2565 15:45","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","31/08/2565 15:55","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","31/08/2565 16:25","0.5","0.5","0.5","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","31/08/2565 16:50","0.5","0.5","1.0","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","31/08/2565 17:40","0.5","0.5","0.5","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
