"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 00:20","1.5","11.0","18.5","26.0","45.5","45.5","45.5","46.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 00:25","0.5","7.0","17.0","26.0","46.0","46.0","46.0","46.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 00:30","1.5","3.5","16.0","27.0","47.5","47.5","47.5","48.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 00:35","0.5","2.5","13.5","27.5","48.0","48.0","48.0","48.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 00:40","0.5","2.5","9.5","26.0","48.5","48.5","48.5","49.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 00:45","0.5","1.5","5.0","24.5","49.0","49.0","49.0","49.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 00:55","0.5","1.0","3.5","20.5","49.5","49.5","49.5","50.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 01:00","1.5","2.0","3.5","19.5","51.0","51.0","51.0","51.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 01:05","0.5","2.5","3.5","17.0","51.5","51.5","51.5","52.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","52.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 20:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","52.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 20:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","53.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 20:35","1.0","2.0","2.5","2.5","2.5","2.5","2.5","54.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 20:40","1.5","3.0","4.0","4.0","4.0","4.0","4.0","55.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 20:45","2.5","5.0","6.0","6.5","6.5","6.5","6.5","58.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 20:55","0.5","3.0","6.0","7.0","7.0","7.0","7.0","58.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 21:05","1.0","1.5","5.5","8.0","8.0","8.0","8.0","59.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 21:10","1.0","2.0","5.0","9.0","9.0","9.0","9.0","60.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 21:15","0.5","2.5","3.0","9.0","9.5","9.5","9.5","61.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 21:20","0.5","2.0","3.5","9.5","10.0","10.0","10.0","61.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 21:35","0.5","0.5","2.5","8.0","10.5","10.5","10.5","62.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 21:40","0.5","1.0","2.0","7.0","11.0","11.0","11.0","62.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/06/2564 04:30","0.5","0.5","0.5","0.5","0.5","0.5","9.5","9.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/07/2564 19:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/07/2564 19:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/07/2564 19:10","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 00:25","0.5","0.5","0.5","0.5","0.5","0.5","1.5","35.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 00:40","0.5","0.5","1.0","1.0","1.0","1.0","1.5","35.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 01:00","0.5","0.5","1.0","1.5","1.5","1.5","2.0","35.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 01:40","0.5","0.5","0.5","1.0","2.0","2.0","2.5","35.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 02:40","2.0","2.0","2.0","2.0","4.0","4.0","4.0","37.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 02:45","1.5","3.5","3.5","3.5","5.5","5.5","5.5","38.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 03:05","0.5","0.5","4.0","4.0","6.0","6.0","6.0","39.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 03:20","0.5","0.5","1.0","4.5","6.5","6.5","6.5","39.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 03:25","0.5","1.0","1.5","5.0","6.5","7.0","7.0","40.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 03:35","0.5","1.0","1.5","5.5","7.0","7.5","7.5","40.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 03:50","0.5","0.5","1.5","2.5","7.0","8.0","8.0","41.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 04:00","0.5","1.0","1.5","3.0","7.0","8.5","8.5","41.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 04:05","0.5","1.0","1.5","3.0","7.5","9.0","9.0","42.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 04:10","0.5","1.5","2.0","3.5","8.0","9.5","9.5","42.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 04:20","0.5","1.0","2.0","3.5","8.5","10.0","10.0","43.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 04:30","0.5","1.0","2.0","3.5","9.0","10.5","10.5","43.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 04:55","0.5","0.5","1.0","3.0","9.0","11.0","11.0","44.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 05:05","0.5","1.0","1.0","2.5","9.5","11.5","11.5","44.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 05:10","0.5","1.0","1.5","2.5","10.0","12.0","12.0","45.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 05:25","0.5","0.5","1.5","2.5","10.5","12.5","12.5","45.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 05:35","0.5","1.0","1.5","2.5","11.0","13.0","13.0","46.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 05:40","0.5","1.0","1.5","3.0","9.5","13.5","13.5","46.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 05:50","0.5","1.0","2.0","3.5","8.5","14.0","14.0","47.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 06:05","0.5","0.5","1.5","3.0","8.5","14.5","14.5","47.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 06:15","0.5","1.0","1.5","3.0","9.0","15.0","15.0","48.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 06:30","0.5","0.5","1.5","3.0","8.5","15.0","15.5","48.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/08/2564 07:00","0.5","0.5","0.5","2.0","7.5","14.5","16.0","49.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/04/2564 12:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/05/2564 00:55","1.5","1.5","1.5","1.5","1.5","12.5","12.5","14.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/05/2564 01:00","1.5","3.0","3.0","3.0","3.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/05/2564 01:05","3.5","6.5","6.5","6.5","6.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/05/2564 01:10","0.5","5.5","7.0","7.0","7.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/07/2564 14:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/07/2564 14:15","4.5","6.0","6.0","6.0","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/07/2564 14:20","6.0","12.0","12.0","12.0","12.0","12.0","12.0","14.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/07/2564 17:25","0.5","0.5","0.5","0.5","0.5","12.5","12.5","14.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/07/2564 17:30","8.0","8.5","8.5","8.5","8.5","20.5","20.5","22.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/07/2564 17:35","6.5","15.0","15.0","15.0","15.0","27.0","27.0","29.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/07/2564 17:40","3.5","18.0","18.5","18.5","18.5","30.5","30.5","32.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/07/2564 17:45","0.5","10.5","19.0","19.0","19.0","31.0","31.0","33.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/07/2564 17:50","2.0","6.0","21.0","21.0","21.0","33.0","33.0","35.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/07/2564 17:55","0.5","3.0","21.0","21.5","21.5","33.5","33.5","35.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","30/07/2564 18:05","0.5","1.0","7.0","22.0","22.0","34.0","34.0","36.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","31/07/2564 15:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","23.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","31/07/2564 15:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","24.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","31/07/2564 15:30","0.5","2.5","2.5","2.5","2.5","2.5","2.5","24.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","31/08/2564 07:15","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","31/08/2564 07:20","3.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","31/08/2564 07:25","4.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","31/08/2564 07:30","0.5","8.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","31/08/2564 08:00","0.5","0.5","0.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","31/08/2564 08:10","0.5","1.0","1.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","31/08/2564 08:20","0.5","1.0","1.5","6.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","31/08/2564 14:50","0.5","0.5","0.5","0.5","0.5","0.5","13.0","13.0","ดูข้อมูล"
