"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 13:40","2.0","4.0","10.5","21.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 13:45","1.0","3.5","8.5","20.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 13:50","0.5","3.5","7.5","19.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 13:55","1.0","2.5","6.5","18.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 14:00","0.5","2.0","5.5","17.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 15:10","0.5","0.5","0.5","0.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 15:20","0.5","1.0","1.0","1.0","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 15:35","0.5","0.5","1.5","1.5","29.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 15:45","0.5","1.0","1.5","2.0","24.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 16:00","0.5","0.5","1.5","2.5","19.5","33.0","33.0","33.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 16:15","0.5","0.5","1.0","2.5","13.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 16:30","0.5","0.5","1.0","2.5","9.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 16:40","0.5","1.0","1.5","2.5","7.0","34.5","34.5","34.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 16:50","0.5","1.0","1.5","2.5","6.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 17:05","0.5","0.5","1.5","2.5","5.0","35.5","35.5","35.5","ดูข้อมูล"
