"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/08/2565 08:15","0.5","2.0","3.5","3.5","4.0","4.0","14.0","14.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/08/2565 20:40","4.0","4.0","4.0","4.0","4.0","4.0","4.0","12.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/08/2565 20:45","1.0","5.0","5.0","5.0","5.0","5.0","5.0","11.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/08/2565 20:50","3.5","8.5","8.5","8.5","8.5","8.5","8.5","13.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/08/2565 20:55","1.0","5.5","9.5","9.5","9.5","9.5","9.5","13.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/08/2565 21:00","0.5","5.0","10.0","10.0","10.0","10.0","10.0","14.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/08/2565 21:10","0.5","1.0","6.5","10.5","10.5","10.5","10.5","14.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/08/2565 22:10","0.5","0.5","0.5","0.5","11.0","11.0","11.0","15.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/06/2565 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/06/2565 20:15","4.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/06/2565 20:20","2.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/06/2565 20:55","0.5","0.5","0.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 12:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","12.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 16:40","0.5","0.5","0.5","0.5","0.5","1.5","1.5","12.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 16:55","0.5","0.5","1.0","1.0","1.0","2.0","2.0","13.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 17:10","0.5","0.5","1.0","1.5","1.5","2.5","2.5","13.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 17:15","0.5","1.0","1.5","2.0","2.0","3.0","3.0","14.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 17:20","6.0","7.0","7.5","8.0","8.0","9.0","9.0","20.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 17:25","4.0","10.5","11.0","12.0","12.0","13.0","13.0","24.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 17:30","3.0","13.0","14.0","15.0","15.0","16.0","16.0","27.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 17:35","1.0","8.0","15.0","16.0","16.0","17.0","17.0","28.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 17:40","0.5","4.5","15.0","16.0","16.5","17.5","17.5","28.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 17:55","0.5","0.5","5.0","16.0","17.0","18.0","18.0","29.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 18:10","0.5","0.5","1.0","16.0","17.5","18.5","18.5","29.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 18:25","0.5","0.5","1.0","6.0","18.0","18.0","19.0","30.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 18:40","0.5","0.5","1.0","2.0","18.5","18.5","19.5","30.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 18:55","0.5","0.5","1.0","2.0","19.0","19.0","20.0","31.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 19:05","0.5","1.0","1.5","2.5","19.5","19.5","20.5","31.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 19:15","0.5","1.0","1.5","2.5","20.0","20.0","21.0","32.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 19:30","0.5","0.5","1.5","2.5","20.5","20.5","21.5","32.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","26/08/2565 19:50","0.5","0.5","1.0","2.5","20.5","21.0","22.0","33.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","27/07/2565 13:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","27/07/2565 13:15","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","27/07/2565 13:20","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","27/07/2565 13:25","1.0","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","27/07/2565 13:30","1.0","3.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","27/07/2565 15:10","0.5","0.5","0.5","0.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","27/07/2565 15:15","0.5","1.0","1.0","1.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","27/07/2565 15:20","0.5","1.5","1.5","1.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","27/07/2565 15:25","0.5","1.5","2.0","2.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","27/07/2565 15:40","0.5","0.5","2.0","2.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","27/08/2565 01:55","0.5","0.5","0.5","0.5","0.5","0.5","21.5","22.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/06/2565 18:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/06/2565 18:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/06/2565 18:15","2.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/06/2565 18:20","1.0","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/06/2565 18:25","1.0","4.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/06/2565 18:30","0.5","2.5","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/06/2565 18:35","1.0","2.5","7.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/06/2565 18:45","0.5","1.5","4.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/06/2565 20:40","0.5","0.5","0.5","0.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/07/2565 10:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/07/2565 10:50","1.5","2.0","2.0","2.0","2.0","2.0","2.0","10.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/07/2565 10:55","2.0","4.0","4.0","4.0","4.0","4.0","4.0","12.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/07/2565 11:00","3.5","7.0","7.5","7.5","7.5","7.5","7.5","15.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/07/2565 11:05","4.0","9.5","11.5","11.5","11.5","11.5","11.5","19.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/07/2565 11:10","4.5","12.0","16.0","16.0","16.0","16.0","16.0","24.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/07/2565 11:15","3.5","12.0","19.0","19.5","19.5","19.5","19.5","27.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/07/2565 11:20","3.5","11.5","21.0","23.0","23.0","23.0","23.0","31.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/07/2565 11:25","3.0","10.0","22.0","26.0","26.0","26.0","26.0","34.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/07/2565 11:30","2.0","8.5","20.5","28.0","28.0","28.0","28.0","36.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","28/07/2565 11:40","0.5","2.5","12.5","28.5","28.5","28.5","28.5","36.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/06/2565 18:55","4.5","4.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/06/2565 19:00","5.5","10.0","10.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/06/2565 19:05","2.5","12.5","12.5","12.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/06/2565 19:10","2.0","10.0","14.5","14.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/06/2565 19:15","1.0","5.5","15.5","15.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/06/2565 19:50","0.5","0.5","0.5","16.0","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/07/2565 06:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","30.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/07/2565 06:20","5.5","7.5","7.5","7.5","7.5","7.5","7.5","36.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/07/2565 06:25","0.5","8.0","8.0","8.0","8.0","8.0","8.0","36.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/07/2565 10:00","0.5","0.5","0.5","0.5","0.5","8.5","8.5","37.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/08/2565 08:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/08/2565 20:20","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/08/2565 20:25","8.0","11.5","11.5","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/08/2565 20:30","1.5","13.0","13.0","13.0","13.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","29/08/2565 20:35","0.5","10.0","13.5","13.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","30/08/2565 12:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/07/2565 18:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/07/2565 20:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/07/2565 20:40","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/07/2565 21:00","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/07/2565 21:15","0.5","0.5","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 11:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 12:00","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 12:05","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 12:10","0.5","2.0","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 12:15","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 12:20","0.5","1.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 12:25","0.5","1.5","3.5","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 12:30","1.0","2.0","3.5","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 12:35","1.5","3.0","4.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 12:40","2.0","4.5","6.0","9.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 12:45","1.5","5.0","7.0","11.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 12:50","1.0","4.5","7.5","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 12:55","0.5","3.0","7.5","11.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 13:00","1.0","2.5","7.5","11.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 13:05","1.0","2.5","7.0","11.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 13:10","1.0","3.0","6.0","12.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 13:15","1.0","3.0","5.5","12.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 13:20","0.5","2.5","5.0","12.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 13:25","0.5","2.0","5.0","12.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 15:50","0.5","0.5","0.5","0.5","6.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 15:55","0.5","1.0","1.0","1.0","6.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 16:05","0.5","1.0","1.5","1.5","4.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 16:15","0.5","1.0","2.0","2.0","3.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 16:30","0.5","0.5","1.5","2.5","2.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 16:40","0.5","1.0","1.5","3.0","3.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 16:45","0.5","1.0","1.5","3.5","3.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 16:55","0.5","1.0","2.0","3.0","4.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 17:05","0.5","1.0","2.0","3.0","4.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 17:20","0.5","0.5","1.5","3.0","5.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","31/08/2565 17:35","0.5","0.5","1.0","3.0","5.5","23.0","23.0","23.0","ดูข้อมูล"
