"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 05:05","0.5","0.5","1.5","4.5","19.0","19.5","28.0","28.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 05:15","0.5","1.0","1.5","4.0","19.5","19.5","28.5","28.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 05:30","0.5","0.5","1.5","2.5","20.0","20.0","29.0","29.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 05:50","0.5","0.5","1.0","2.0","20.5","20.5","29.5","29.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 06:20","0.5","0.5","0.5","1.5","10.0","21.0","30.0","30.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 06:35","0.5","0.5","1.0","1.5","10.0","21.5","30.5","30.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 06:55","0.5","0.5","1.0","1.5","9.0","22.0","31.0","31.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 07:45","0.5","0.5","0.5","1.0","4.5","22.5","31.5","31.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 20:00","4.5","4.5","4.5","4.5","4.5","4.5","4.5","36.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 20:05","9.5","14.0","14.0","14.0","14.0","14.0","14.0","45.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 20:10","6.5","20.5","20.5","20.5","20.5","20.5","20.5","52.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 20:15","2.5","18.5","23.0","23.0","23.0","23.0","23.0","54.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 20:20","3.5","12.5","26.5","26.5","26.5","26.5","26.5","58.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 20:25","1.0","7.0","27.5","27.5","27.5","27.5","27.5","59.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 20:30","0.5","5.0","23.5","28.0","28.0","28.0","28.0","59.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 20:35","0.5","2.0","14.5","28.5","28.5","28.5","28.5","60.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 20:40","0.5","1.5","8.5","29.0","29.0","29.0","29.0","60.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 20:45","0.5","1.5","6.5","29.5","29.5","29.5","29.5","61.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 20:50","0.5","1.5","3.5","30.0","30.0","30.0","30.0","61.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 20:55","0.5","1.5","3.0","30.5","30.5","30.5","30.5","62.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 21:00","0.5","1.5","3.0","26.5","31.0","31.0","31.0","62.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 21:05","3.0","4.0","5.5","20.0","34.0","34.0","34.0","65.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 21:10","3.5","7.0","8.5","17.0","37.5","37.5","37.5","69.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 21:15","2.0","8.5","10.0","16.5","39.5","39.5","39.5","71.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 21:20","3.0","8.5","12.5","16.0","42.5","42.5","42.5","74.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 21:25","3.0","8.0","15.0","18.0","45.5","45.5","45.5","77.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 21:30","2.5","8.5","17.0","20.0","48.0","48.0","48.0","79.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 21:35","3.0","8.5","17.0","22.5","51.0","51.0","51.0","82.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 21:40","2.5","8.0","16.0","24.5","53.5","53.5","53.5","85.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 21:45","2.0","7.5","16.0","26.0","55.5","55.5","55.5","87.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 21:50","1.0","5.5","14.0","26.5","56.5","56.5","56.5","88.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 21:55","0.5","3.5","11.5","26.5","57.0","57.0","57.0","88.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 22:05","0.5","1.0","6.5","23.5","57.5","57.5","57.5","88.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 22:10","0.5","1.0","4.5","20.5","58.0","58.0","58.0","88.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 22:20","0.5","1.0","2.0","16.0","58.5","58.5","58.5","88.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 23:15","0.5","0.5","0.5","1.0","36.0","59.0","59.0","81.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/06/2565 20:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/06/2565 20:10","3.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/06/2565 20:15","4.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/06/2565 20:20","3.0","10.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/06/2565 20:25","2.0","9.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/06/2565 20:30","1.0","6.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/06/2565 20:35","0.5","3.5","14.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/06/2565 20:40","1.0","2.5","12.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/06/2565 20:45","0.5","2.0","8.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/06/2565 21:00","0.5","0.5","2.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/06/2565 23:05","0.5","0.5","0.5","0.5","16.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/06/2565 23:20","0.5","0.5","1.0","1.0","6.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/06/2565 23:35","0.5","0.5","1.0","1.5","3.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/07/2565 13:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/07/2565 13:15","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/07/2565 13:20","3.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/07/2565 13:25","1.5","6.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/07/2565 13:30","2.0","6.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/07/2565 13:35","1.5","5.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/07/2565 13:40","2.5","6.0","12.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/07/2565 13:45","1.5","5.5","12.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/07/2565 14:25","0.5","0.5","0.5","8.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/08/2565 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","24/08/2565 20:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","25/06/2565 00:30","0.5","0.5","0.5","1.0","2.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","25/06/2565 01:00","0.5","0.5","0.5","1.0","2.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","25/06/2565 02:15","0.5","0.5","0.5","0.5","2.5","11.5","20.0","20.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","25/08/2565 06:10","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","25/08/2565 08:00","0.5","0.5","0.5","0.5","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","25/08/2565 08:15","0.5","0.5","1.0","1.0","1.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","25/08/2565 20:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","25/08/2565 20:45","1.0","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","25/08/2565 22:05","0.5","0.5","0.5","0.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/06/2565 01:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/06/2565 01:20","1.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/06/2565 01:25","1.0","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/07/2565 12:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/07/2565 12:15","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/07/2565 12:20","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/07/2565 12:25","3.0","5.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/07/2565 12:30","3.0","7.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/07/2565 12:35","1.5","7.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/07/2565 12:40","0.5","5.0","10.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/07/2565 13:15","0.5","0.5","0.5","9.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/07/2565 13:20","0.5","1.0","1.0","9.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/07/2565 13:25","1.5","2.5","2.5","7.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/07/2565 13:40","0.5","0.5","3.0","3.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 16:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 16:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 16:40","0.5","0.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 16:45","0.5","1.0","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 16:50","0.5","1.5","2.0","2.5","2.5","2.5","2.5","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 16:55","1.0","2.0","2.5","3.5","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 17:10","1.5","1.5","3.5","5.0","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 17:15","1.5","3.0","4.5","6.5","6.5","6.5","6.5","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 17:20","2.5","5.5","6.5","8.5","9.0","9.0","9.0","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 17:25","3.0","7.0","8.5","11.0","12.0","12.0","12.0","14.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 17:30","0.5","6.0","9.0","11.5","12.5","12.5","12.5","15.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 17:35","0.5","4.0","9.5","12.0","13.0","13.0","13.0","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 17:50","0.5","0.5","4.5","11.0","13.5","13.5","13.5","16.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 18:00","0.5","1.0","1.5","10.5","14.0","14.0","14.0","16.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 18:10","0.5","1.0","1.5","9.5","14.5","14.5","14.5","17.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 18:20","0.5","1.0","1.5","6.0","15.0","15.0","15.0","17.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 18:30","0.5","1.0","1.5","3.0","15.5","15.5","15.5","18.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 18:45","0.5","0.5","1.5","3.0","16.0","16.0","16.0","18.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 18:50","0.5","1.0","1.5","3.0","16.5","16.5","16.5","19.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 19:05","0.5","0.5","1.5","3.0","17.0","17.0","17.0","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 19:20","0.5","0.5","1.0","2.5","17.0","17.5","17.5","20.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 19:25","0.5","1.0","1.5","3.0","17.0","18.0","18.0","20.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","26/08/2565 19:50","0.5","0.5","1.0","2.0","16.0","18.5","18.5","21.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","27/06/2565 11:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","27/06/2565 11:30","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","27/06/2565 11:35","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","27/06/2565 11:40","0.5","2.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","27/07/2565 13:40","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","27/07/2565 13:45","2.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","27/07/2565 13:50","2.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","27/08/2565 05:50","0.5","0.5","0.5","0.5","0.5","0.5","5.5","19.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","27/08/2565 06:20","0.5","0.5","0.5","1.0","1.0","1.0","4.5","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","27/08/2565 06:40","0.5","0.5","1.0","1.5","1.5","1.5","4.5","20.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/06/2565 17:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/06/2565 17:45","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/06/2565 17:50","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/06/2565 17:55","0.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/06/2565 18:10","0.5","0.5","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/06/2565 18:30","0.5","0.5","1.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/07/2565 10:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/07/2565 10:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/07/2565 10:45","0.5","1.0","1.5","1.5","1.5","1.5","1.5","8.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/07/2565 10:50","0.5","1.0","2.0","2.0","2.0","2.0","2.0","8.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/07/2565 10:55","0.5","1.5","2.5","2.5","2.5","2.5","2.5","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/07/2565 11:00","0.5","1.5","2.5","3.0","3.0","3.0","3.0","9.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/07/2565 11:05","1.0","2.0","3.0","4.0","4.0","4.0","4.0","10.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/07/2565 11:10","0.5","2.0","3.5","4.5","4.5","4.5","4.5","11.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/07/2565 11:15","0.5","2.0","3.5","5.0","5.0","5.0","5.0","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/07/2565 11:20","0.5","1.5","3.5","5.5","5.5","5.5","5.5","12.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/07/2565 11:35","0.5","0.5","2.0","5.0","6.0","6.0","6.0","12.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/07/2565 11:55","0.5","0.5","1.0","4.0","6.5","6.5","6.5","13.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/08/2565 12:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/08/2565 12:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/08/2565 12:25","3.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/08/2565 12:30","1.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/08/2565 12:35","1.0","5.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/08/2565 14:10","0.5","0.5","0.5","0.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/08/2565 14:15","1.0","1.5","1.5","1.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/08/2565 14:20","0.5","2.0","2.0","2.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/08/2565 14:25","0.5","2.0","2.5","2.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/08/2565 14:30","0.5","1.5","3.0","3.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/08/2565 14:35","0.5","1.5","3.5","3.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","28/08/2565 14:55","0.5","0.5","1.5","4.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/06/2565 18:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/06/2565 18:40","7.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/06/2565 18:45","7.5","16.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/06/2565 18:50","4.0","19.0","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/06/2565 18:55","3.5","15.0","23.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/06/2565 19:00","1.5","9.0","25.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/06/2565 19:05","1.0","6.0","25.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/06/2565 19:10","0.5","3.0","18.0","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/06/2565 19:15","0.5","2.0","11.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/06/2565 19:20","0.5","1.5","7.5","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/06/2565 19:40","0.5","0.5","1.5","19.5","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/08/2565 07:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","12.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/08/2565 08:00","1.5","3.0","3.0","3.0","3.0","3.0","3.0","14.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/08/2565 08:15","0.5","0.5","3.5","3.5","3.5","3.5","3.5","14.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/08/2565 08:20","2.5","3.0","6.0","6.0","6.0","6.0","6.0","17.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/08/2565 20:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/08/2565 20:40","2.0","3.0","3.0","3.0","3.0","3.0","3.0","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","29/08/2565 20:45","1.5","4.5","4.5","4.5","4.5","4.5","4.5","10.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","30/08/2565 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","30/08/2565 12:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","30/08/2565 12:45","0.5","1.0","1.0","1.0","1.5","1.5","1.5","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/07/2565 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/07/2565 18:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
