"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 18:35","1.0","3.0","6.0","7.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 18:40","3.0","5.0","8.0","10.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 18:45","5.5","9.5","13.0","15.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 18:50","7.5","16.0","19.0","23.0","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 18:55","1.5","14.5","19.5","24.5","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 19:00","1.5","10.5","20.0","25.5","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 19:05","0.5","3.5","19.5","25.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 19:10","1.0","3.0","17.5","25.5","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 19:15","2.0","3.5","14.0","27.0","48.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 19:30","0.5","0.5","4.0","24.0","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 19:35","0.5","1.0","4.0","23.5","49.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 19:40","2.0","3.0","5.0","22.5","51.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 20:00","0.5","0.5","3.0","7.0","40.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 20:05","0.5","1.0","3.0","7.0","36.0","52.5","52.5","52.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 22:45","0.5","0.5","0.5","0.5","1.5","52.0","53.0","53.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","04/09/2564 23:45","0.5","0.5","0.5","0.5","1.0","34.5","53.5","53.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/06/2564 02:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/06/2564 02:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/06/2564 02:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/06/2564 02:25","7.5","8.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/06/2564 02:30","2.5","10.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/06/2564 02:35","0.5","10.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/06/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/06/2564 16:30","1.5","2.0","2.0","2.0","2.0","2.0","2.0","14.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/06/2564 16:35","0.5","2.5","2.5","2.5","2.5","2.5","2.5","14.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/08/2564 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/08/2564 15:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/09/2564 08:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","54.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/09/2564 08:40","0.5","0.5","1.0","1.0","1.0","1.0","2.0","54.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/09/2564 11:20","0.5","0.5","0.5","0.5","1.0","1.5","2.0","55.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/09/2564 11:25","2.5","3.0","3.0","3.0","3.5","4.0","4.5","57.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/09/2564 11:30","1.5","4.5","4.5","4.5","5.0","5.5","6.0","59.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/09/2564 11:35","1.0","5.0","5.5","5.5","6.0","6.5","7.0","60.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/09/2564 11:40","2.5","5.0","8.0","8.0","8.0","9.0","9.5","62.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/09/2564 11:45","1.0","4.5","9.0","9.0","9.0","10.0","10.0","63.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/09/2564 11:50","0.5","4.0","9.0","9.5","9.5","10.5","10.5","64.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/09/2564 12:00","0.5","1.0","5.5","10.0","10.0","11.0","11.0","64.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/09/2564 12:15","0.5","0.5","1.5","10.5","10.5","11.5","11.5","65.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","05/09/2564 12:35","0.5","0.5","1.0","5.5","11.0","12.0","12.0","65.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/04/2564 11:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/04/2564 12:00","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/04/2564 12:05","1.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/04/2564 12:25","0.5","0.5","5.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/04/2564 12:40","0.5","0.5","1.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/04/2564 13:00","0.5","0.5","1.0","3.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/04/2564 13:35","0.5","0.5","0.5","1.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/05/2564 05:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/05/2564 05:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/05/2564 06:25","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/05/2564 08:40","0.5","0.5","0.5","0.5","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/05/2564 08:50","0.5","1.0","1.0","1.0","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/05/2564 09:05","0.5","0.5","1.5","1.5","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/06/2564 17:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","06/07/2564 21:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 01:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 01:50","1.5","2.0","2.0","2.0","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 01:55","1.0","3.0","3.0","3.0","3.0","3.0","3.0","6.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 02:00","2.5","5.0","5.5","5.5","5.5","5.5","5.5","8.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 02:05","4.5","8.0","10.0","10.0","10.0","10.0","10.0","13.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 02:10","2.5","9.5","12.5","12.5","12.5","12.5","12.5","15.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 02:15","1.0","8.0","13.0","13.5","13.5","13.5","13.5","16.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 02:20","1.0","4.5","12.5","14.5","14.5","14.5","14.5","17.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 02:35","0.5","0.5","5.0","15.0","15.0","15.0","15.0","18.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 02:45","0.5","1.0","2.0","15.0","15.5","15.5","15.5","18.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 02:55","0.5","1.0","1.5","13.0","16.0","16.0","16.0","19.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 03:05","0.5","1.0","1.5","6.5","16.5","16.5","16.5","19.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 03:15","0.5","1.0","1.5","3.5","17.0","17.0","17.0","20.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 03:30","0.5","0.5","1.5","3.0","17.5","17.5","17.5","20.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 03:50","0.5","0.5","1.0","2.5","18.0","18.0","18.0","21.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/05/2564 11:45","0.5","0.5","0.5","0.5","0.5","0.5","18.5","18.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/08/2564 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/08/2564 20:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/08/2564 20:35","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/09/2564 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/09/2564 10:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/09/2564 10:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/09/2564 10:55","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/09/2564 11:00","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","07/09/2564 11:10","0.5","1.0","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
