"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 06:00","0.5","1.0","1.5","3.5","13.0","17.0","23.0","23.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 06:05","0.5","1.5","1.5","3.5","13.0","17.5","23.5","23.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 06:10","0.5","1.5","2.0","3.5","12.5","18.0","24.0","24.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 06:20","0.5","1.0","2.5","3.0","12.0","18.0","24.5","24.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 06:55","0.5","0.5","0.5","2.5","9.5","18.0","25.0","25.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 08:15","0.5","0.5","0.5","0.5","4.5","17.0","25.5","25.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 10:55","0.5","0.5","0.5","0.5","1.0","7.0","22.0","26.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 11:40","0.5","0.5","0.5","1.0","1.0","4.5","21.5","26.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 12:40","0.5","0.5","0.5","0.5","1.5","2.5","20.5","27.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 15:30","0.5","0.5","0.5","0.5","1.0","2.0","14.0","27.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/06/2565 16:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/06/2565 16:35","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/06/2565 16:40","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/06/2565 19:00","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/06/2565 19:10","1.0","1.5","1.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/06/2565 19:15","0.5","1.5","2.0","2.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/06/2565 19:20","0.5","2.0","2.5","2.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","30/06/2565 22:15","0.5","0.5","0.5","0.5","1.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 12:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 13:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 13:20","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 14:00","0.5","0.5","0.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 15:20","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 15:25","1.5","2.0","2.0","2.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 15:35","0.5","2.0","2.5","2.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 15:40","0.5","1.0","3.0","3.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 15:50","1.5","2.0","4.0","4.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 15:55","5.0","6.5","7.5","9.5","11.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 16:00","3.5","10.0","11.0","13.0","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 16:05","1.5","10.0","12.0","14.5","16.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 16:15","1.0","2.5","12.5","15.5","16.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 16:40","0.5","0.5","1.5","13.0","16.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 16:55","0.5","0.5","1.0","7.0","17.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 17:10","0.5","0.5","1.0","2.5","17.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","31/08/2565 17:25","0.5","0.5","1.0","2.0","17.5","19.5","19.5","19.5","ดูข้อมูล"
