"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 04:55","0.5","0.5","1.0","1.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 16:55","3.5","3.5","3.5","3.5","3.5","3.5","3.5","8.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 17:00","2.0","5.5","5.5","5.5","5.5","5.5","5.5","10.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 17:05","1.0","6.5","6.5","6.5","6.5","6.5","6.5","11.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 17:10","2.5","5.5","9.0","9.0","9.0","9.0","9.0","14.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 17:15","0.5","4.0","9.5","9.5","9.5","9.5","9.5","14.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 17:30","0.5","0.5","4.5","10.0","10.0","10.0","10.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 22:15","1.0","1.0","1.0","1.0","1.0","11.0","11.0","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 22:20","2.0","3.0","3.0","3.0","3.0","13.0","13.0","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 22:25","2.0","5.0","5.0","5.0","5.0","15.0","15.0","20.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 22:30","0.5","4.5","5.5","5.5","5.5","15.5","15.5","20.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 23:40","0.5","0.5","0.5","0.5","6.0","6.0","16.0","21.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 23:50","0.5","1.0","1.0","1.0","6.5","6.5","16.5","21.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/06/2565 07:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 00:05","0.5","1.0","2.0","8.0","18.5","18.5","18.5","30.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 00:15","0.5","1.0","1.5","8.5","19.0","19.0","19.0","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 00:20","0.5","1.0","2.0","8.0","19.5","19.5","19.5","27.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 00:35","0.5","0.5","1.5","3.5","20.0","20.0","20.0","24.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 00:50","0.5","0.5","1.0","3.0","20.5","20.5","20.5","24.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 00:55","0.5","1.0","1.5","3.0","21.0","21.0","21.0","25.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 01:00","0.5","1.5","2.0","3.5","21.5","21.5","21.5","25.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 01:10","0.5","1.0","2.0","3.5","22.0","22.0","22.0","26.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 01:30","0.5","0.5","1.0","3.0","22.5","22.5","22.5","26.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 02:00","0.5","0.5","0.5","1.5","12.5","23.0","23.0","27.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 02:15","0.5","0.5","1.0","1.5","13.0","23.5","23.5","27.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 02:50","0.5","0.5","0.5","1.5","6.5","24.0","24.0","28.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 04:05","0.5","0.5","0.5","0.5","3.0","24.5","24.5","28.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 10:40","0.5","0.5","0.5","0.5","0.5","0.5","24.5","25.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 10:45","1.5","2.0","2.0","2.0","2.0","2.0","22.5","26.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","23/07/2565 10:50","1.0","3.0","3.0","3.0","3.0","3.0","19.5","27.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","24/06/2565 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","24/06/2565 19:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","24/06/2565 21:00","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","24/06/2565 21:45","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","24/06/2565 22:55","0.5","0.5","0.5","0.5","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","24/06/2565 23:25","0.5","0.5","0.5","1.0","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","24/06/2565 23:55","0.5","0.5","0.5","1.0","2.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","24/07/2565 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","24/07/2565 19:15","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","24/07/2565 19:20","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","24/07/2565 19:25","1.5","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","24/07/2565 19:35","0.5","2.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","24/07/2565 20:55","0.5","0.5","0.5","0.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/06/2565 00:10","0.5","0.5","1.0","1.5","2.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/06/2565 00:15","0.5","1.0","1.5","2.0","3.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/06/2565 00:25","0.5","1.0","1.5","2.0","3.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/06/2565 00:40","0.5","0.5","1.5","2.5","4.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/06/2565 00:50","0.5","1.0","1.5","3.0","4.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/06/2565 01:05","0.5","0.5","1.5","3.0","4.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2565 08:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2565 08:55","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2565 09:10","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2565 09:20","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2565 09:40","0.5","0.5","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2565 10:00","0.5","0.5","1.0","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2565 10:30","0.5","0.5","0.5","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2565 10:50","0.5","0.5","1.0","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2565 21:40","0.5","0.5","0.5","0.5","0.5","0.5","2.0","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","25/08/2565 22:30","0.5","0.5","0.5","1.0","1.0","1.0","1.5","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 11:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 11:20","1.0","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 11:45","0.5","0.5","1.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 11:50","3.5","4.0","4.0","6.0","6.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 11:55","0.5","4.5","4.5","6.5","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 12:00","2.0","6.0","6.5","8.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 12:05","3.5","6.0","10.0","12.0","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 12:10","1.5","7.0","11.5","12.5","13.5","13.5","13.5","14.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 12:15","0.5","5.5","11.5","13.0","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 14:45","0.5","0.5","0.5","0.5","12.0","14.5","14.5","15.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 17:35","0.5","0.5","0.5","0.5","1.0","13.0","15.0","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 17:40","1.5","2.0","2.0","2.0","2.5","14.5","16.5","17.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 17:45","0.5","2.5","2.5","2.5","2.5","14.5","17.0","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 17:55","2.0","2.5","4.5","4.5","4.5","12.5","19.0","20.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 18:00","1.0","3.0","5.5","5.5","5.5","11.5","20.0","21.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 18:05","1.0","4.0","6.0","6.5","6.5","9.0","21.0","22.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 18:10","0.5","2.5","5.0","7.0","7.0","8.0","21.5","22.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 18:15","0.5","2.0","5.0","7.5","7.5","8.0","22.0","23.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 18:20","0.5","1.5","5.5","8.0","8.0","8.5","22.5","23.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 18:25","1.5","2.5","5.0","9.5","9.5","10.0","24.0","25.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 18:30","0.5","2.5","4.5","10.0","10.0","10.5","24.5","25.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 18:35","0.5","2.5","4.0","10.0","10.5","11.0","25.0","26.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 18:40","1.0","2.0","4.5","9.5","11.5","12.0","26.0","27.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 18:50","1.0","2.0","4.5","10.0","12.5","13.0","27.0","28.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 18:55","1.0","2.0","4.0","9.0","13.5","14.0","28.0","29.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 19:10","0.5","0.5","2.5","7.0","14.0","14.5","28.5","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 19:20","0.5","1.0","2.0","6.5","14.5","15.0","29.0","30.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","26/08/2565 19:30","0.5","1.0","1.5","5.0","15.0","15.5","29.5","30.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/06/2565 13:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/06/2565 15:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2565 12:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","16.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2565 13:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2565 13:15","0.5","0.5","2.0","2.0","2.0","2.0","2.0","17.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2565 07:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2565 19:00","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2565 19:05","1.0","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 07:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 17:45","5.5","5.5","5.5","5.5","5.5","5.5","6.0","8.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 17:50","5.0","10.5","10.5","10.5","10.5","10.5","11.0","13.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 17:55","3.5","14.0","14.0","14.0","14.0","14.0","14.5","16.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 18:00","2.0","10.5","16.0","16.0","16.0","16.0","16.5","18.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 18:05","1.5","7.0","17.5","17.5","17.5","17.5","18.0","20.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 18:15","0.5","2.0","12.5","18.0","18.0","18.0","18.5","20.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 19:30","0.5","0.5","0.5","0.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 19:35","3.0","3.5","3.5","3.5","21.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 19:40","3.5","7.0","7.0","7.0","25.0","25.0","25.0","25.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 19:45","4.0","10.5","11.0","11.0","29.0","29.0","29.0","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 19:50","2.5","10.0","13.5","13.5","31.5","31.5","31.5","32.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 19:55","0.5","7.0","14.0","14.0","32.0","32.0","32.0","32.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 20:00","0.5","3.5","14.0","14.5","32.5","32.5","32.5","33.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2565 20:20","0.5","0.5","1.5","15.0","33.0","33.0","33.0","33.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2565 07:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2565 07:45","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2565 19:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2565 19:35","1.5","2.0","2.0","2.0","2.0","2.0","2.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2565 19:40","7.0","9.0","9.0","9.0","9.0","9.0","9.5","10.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2565 19:45","7.0","15.5","16.0","16.0","16.0","16.0","16.0","17.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2565 19:50","5.5","19.5","21.5","21.5","21.5","21.5","21.5","23.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2565 19:55","3.5","16.0","25.0","25.0","25.0","25.0","25.0","26.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2565 20:00","1.0","10.0","25.5","26.0","26.0","26.0","26.0","27.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2565 20:40","0.5","0.5","0.5","17.5","26.5","26.5","26.5","28.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/06/2565 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","33.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/06/2565 19:05","0.5","0.5","0.5","0.5","1.0","1.0","1.0","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/06/2565 19:10","4.0","4.5","4.5","4.5","5.0","5.0","5.0","20.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/06/2565 19:15","1.5","6.0","6.0","6.0","6.5","6.5","6.5","21.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/06/2565 19:30","0.5","0.5","6.5","6.5","7.0","7.0","7.0","21.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/06/2565 21:45","0.5","0.5","0.5","0.5","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/08/2565 21:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/08/2565 21:10","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/08/2565 21:15","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/08/2565 23:50","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2565 03:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2565 03:15","6.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2565 03:20","4.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2565 03:25","2.5","13.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2565 03:30","2.5","9.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
