"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/10/2564 16:30","1.0","1.0","1.0","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/10/2564 16:35","5.5","6.5","6.5","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/10/2564 16:40","3.5","10.0","10.0","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/10/2564 16:45","0.5","9.5","10.5","10.5","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/10/2564 17:20","0.5","0.5","0.5","11.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/10/2564 17:25","0.5","1.0","1.0","11.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/10/2564 17:35","0.5","1.0","1.5","5.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/10/2564 17:45","1.0","1.5","2.5","2.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/10/2564 17:55","0.5","1.5","2.0","3.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/10/2564 18:10","0.5","0.5","2.0","3.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/10/2564 19:00","0.5","0.5","0.5","1.0","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/10/2564 19:10","0.5","1.0","1.0","1.0","15.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/10/2564 19:35","0.5","0.5","1.0","1.5","9.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/05/2565 01:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/05/2565 14:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/05/2565 14:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/05/2565 14:45","1.0","1.5","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/05/2565 16:30","1.0","1.0","1.0","1.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/05/2565 16:40","1.0","2.0","2.0","2.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/05/2565 16:45","1.5","2.5","3.5","3.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/05/2565 16:50","0.5","3.0","4.0","4.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/05/2565 16:55","0.5","2.5","4.5","4.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/05/2565 17:00","0.5","1.5","4.0","5.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/05/2565 17:10","1.0","1.5","4.0","6.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/05/2565 21:40","0.5","0.5","0.5","0.5","0.5","6.5","8.5","9.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/10/2564 17:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/10/2564 18:00","2.0","4.0","4.0","4.0","4.0","4.0","4.0","6.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/10/2564 18:10","0.5","2.5","4.5","4.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/10/2564 18:15","1.0","1.5","5.5","5.5","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/10/2564 18:25","1.0","2.0","4.5","6.5","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/10/2564 18:30","1.0","2.0","3.5","7.5","7.5","7.5","7.5","9.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/10/2564 18:35","0.5","2.5","4.0","8.0","8.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","31/10/2564 19:40","0.5","0.5","0.5","0.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
