"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","19/06/2565 19:55","0.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","19/06/2565 20:00","0.5","2.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","19/06/2565 20:05","1.0","2.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","19/06/2565 20:10","0.5","2.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","19/06/2565 20:15","0.5","2.0","4.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","19/07/2565 23:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","19/08/2565 18:10","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","19/08/2565 18:15","3.5","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","19/08/2565 18:20","2.5","8.5","8.5","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","19/08/2565 18:30","0.5","3.0","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","19/09/2565 01:45","0.5","0.5","0.5","0.5","1.0","26.0","26.5","26.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/06/2565 21:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/06/2565 21:50","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/06/2565 22:00","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/06/2565 22:05","0.5","1.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/06/2565 23:00","0.5","0.5","0.5","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 19:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 19:05","4.0","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 19:10","5.5","10.5","10.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 19:15","8.5","18.0","19.0","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 19:20","5.5","19.5","24.5","24.5","24.5","24.5","24.5","25.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 19:25","6.0","20.0","30.5","30.5","30.5","30.5","30.5","31.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 19:30","2.5","14.0","32.0","33.0","33.0","33.0","33.0","33.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 19:35","1.0","9.5","29.0","34.0","34.0","34.0","34.0","34.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 19:40","2.5","6.0","26.0","36.5","36.5","36.5","36.5","37.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 19:45","2.0","5.5","19.5","38.5","38.5","38.5","38.5","39.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 19:50","1.5","6.0","15.5","40.0","40.0","40.0","40.0","40.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 19:55","1.0","4.5","10.5","41.0","41.0","41.0","41.0","41.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 20:00","1.0","3.5","9.0","41.0","42.0","42.0","42.0","42.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 20:05","1.0","3.0","9.0","38.0","43.0","43.0","43.0","43.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 20:10","0.5","2.5","7.0","33.0","43.5","43.5","43.5","44.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 20:15","0.5","2.0","5.5","25.0","44.0","44.0","44.0","44.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 20:20","0.5","1.5","4.5","20.0","44.5","44.5","44.5","45.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 20:25","1.0","2.0","4.5","15.0","45.5","45.5","45.5","46.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 20:30","0.5","2.0","4.0","13.0","46.0","46.0","46.0","46.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 20:40","0.5","1.0","3.0","10.0","46.5","46.5","46.5","47.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 20:45","2.0","2.5","4.5","10.0","48.5","48.5","48.5","49.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 20:50","1.5","4.0","5.5","10.0","50.0","50.0","50.0","50.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 20:55","1.0","4.5","5.5","10.0","51.0","51.0","51.0","51.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 21:00","0.5","3.0","5.5","9.5","51.5","51.5","51.5","52.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 21:05","1.0","2.5","6.5","9.5","52.5","52.5","52.5","53.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 21:10","0.5","2.0","6.5","9.5","53.0","53.0","53.0","53.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 21:20","0.5","1.0","3.5","9.0","53.5","53.5","53.5","54.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 21:25","0.5","1.0","3.0","8.5","54.0","54.0","54.0","54.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 21:45","0.5","0.5","1.5","6.0","54.5","54.5","54.5","55.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 22:00","0.5","0.5","1.0","3.5","54.0","55.0","55.0","55.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 22:10","2.0","2.5","3.0","4.0","46.5","57.0","57.0","57.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 22:15","2.0","4.0","4.5","6.0","40.0","59.0","59.0","59.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 22:20","3.5","7.5","8.0","9.0","38.0","62.5","62.5","63.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 22:25","5.5","11.0","13.5","14.0","37.5","68.0","68.0","68.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 22:30","5.0","14.0","18.0","19.0","40.0","73.0","73.0","73.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 22:35","0.5","11.0","18.5","19.5","39.5","73.5","73.5","74.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 22:40","0.5","6.0","17.0","20.0","37.5","74.0","74.0","74.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 22:45","0.5","1.5","15.5","20.0","36.0","74.5","74.5","75.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 23:00","0.5","0.5","2.0","20.0","33.0","75.0","75.0","75.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 23:10","0.5","1.0","1.5","18.5","32.0","75.5","75.5","76.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 23:15","0.5","1.0","1.5","17.0","32.0","76.0","76.0","76.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 23:25","0.5","1.0","2.0","8.5","31.0","76.5","76.5","77.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 23:35","0.5","1.0","2.0","3.5","31.0","77.0","77.0","77.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 23:40","0.5","1.0","2.0","3.5","31.0","77.5","77.5","78.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 23:50","0.5","1.0","2.0","3.5","28.0","78.0","78.0","78.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/07/2565 23:55","0.5","1.0","2.0","4.0","27.5","78.5","78.5","78.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/08/2565 01:05","0.5","0.5","0.5","0.5","0.5","0.5","9.5","9.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/09/2565 12:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/09/2565 12:15","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/09/2565 12:30","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","20/09/2565 14:25","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/06/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/06/2565 19:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/06/2565 19:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/06/2565 19:40","0.5","1.0","2.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/06/2565 19:45","3.5","4.5","5.0","5.5","5.5","5.5","5.5","9.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/06/2565 19:50","3.0","7.0","8.0","8.5","8.5","8.5","8.5","12.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/06/2565 19:55","2.0","8.5","9.5","10.5","10.5","10.5","10.5","14.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/06/2565 20:00","2.0","7.0","11.5","12.5","12.5","12.5","12.5","16.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/06/2565 20:05","1.5","5.5","12.5","14.0","14.0","14.0","14.0","17.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/06/2565 20:10","0.5","4.0","12.5","14.5","14.5","14.5","14.5","18.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/06/2565 20:25","0.5","0.5","4.5","14.0","15.0","15.0","15.0","18.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/06/2565 21:10","0.5","0.5","0.5","1.0","15.5","15.5","15.5","19.0","ดูข้อมูล"
