"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 20:45","0.5","1.0","1.5","2.0","5.5","17.5","17.5","28.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 20:50","0.5","1.0","2.0","2.5","5.5","18.0","18.0","29.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 21:05","0.5","0.5","1.5","2.5","4.5","18.5","18.5","29.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 21:40","0.5","0.5","0.5","2.0","4.5","19.0","19.0","30.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 22:05","0.5","0.5","1.0","1.0","4.5","19.5","19.5","30.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 13:05","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 13:10","2.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 13:15","4.5","10.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 13:20","3.5","10.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 13:25","2.5","10.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 13:30","0.5","6.5","17.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 13:35","1.5","4.5","15.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 13:40","2.0","4.0","14.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 13:45","1.5","5.0","11.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 13:50","0.5","4.0","8.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 14:00","1.5","2.0","7.0","24.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 14:05","0.5","2.0","6.0","21.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 15:05","0.5","0.5","0.5","0.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 15:15","0.5","1.0","1.0","1.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 15:25","1.5","2.0","2.5","2.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 15:30","3.5","5.0","6.0","6.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 15:35","0.5","5.5","6.0","6.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 15:40","0.5","4.5","6.5","7.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 15:55","0.5","0.5","5.0","7.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 16:10","0.5","0.5","1.0","7.5","26.5","33.0","33.0","33.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 16:40","0.5","0.5","0.5","1.5","12.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 16:50","0.5","1.0","1.0","2.0","11.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/08/2565 17:20","0.5","0.5","0.5","1.5","9.5","34.5","34.5","34.5","ดูข้อมูล"
