"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 20:40","0.5","4.5","27.5","72.5","109.0","109.0","109.0","120.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 20:50","1.5","2.0","11.0","63.0","110.5","110.5","110.5","121.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 20:55","1.5","3.0","7.5","53.0","112.0","112.0","112.0","123.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 21:00","0.5","3.5","4.0","43.5","112.5","112.5","112.5","123.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 21:05","1.5","3.5","5.5","37.5","114.0","114.0","114.0","125.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 21:10","2.0","4.0","7.0","34.5","116.0","116.0","116.0","127.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 21:15","2.5","6.0","9.5","28.0","118.5","118.5","118.5","129.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 21:20","2.0","6.5","10.0","21.0","120.5","120.5","120.5","131.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 21:25","1.5","6.0","10.0","17.5","122.0","122.0","122.0","133.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 21:30","1.5","5.0","11.0","15.0","123.5","123.5","123.5","134.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 21:35","1.0","4.0","10.5","16.0","124.5","124.5","124.5","135.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 21:40","0.5","3.0","9.0","16.0","125.0","125.0","125.0","136.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 21:50","0.5","1.0","5.0","15.0","125.5","125.5","125.5","136.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 21:55","0.5","1.0","4.0","14.0","126.0","126.0","126.0","137.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 22:05","0.5","1.0","2.0","12.5","126.5","126.5","126.5","137.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 22:15","0.5","1.0","2.0","8.5","118.5","127.0","127.0","138.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 22:20","0.5","1.0","2.0","7.0","113.5","127.5","127.5","138.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 22:30","0.5","1.0","2.0","4.5","100.5","128.0","128.0","139.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 22:35","0.5","1.0","2.0","4.0","96.0","128.5","128.5","139.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 22:50","0.5","0.5","1.5","3.5","81.5","129.0","129.0","140.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 22:55","0.5","1.0","2.0","3.5","70.5","129.5","129.5","140.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 23:00","0.5","1.5","2.0","4.0","61.0","130.0","130.0","141.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 23:05","0.5","1.5","2.0","4.0","54.0","130.5","130.5","141.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 23:10","1.0","2.0","3.0","5.0","50.0","131.5","131.5","142.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 23:15","0.5","2.0","3.5","5.0","41.5","132.0","132.0","143.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 23:30","0.5","0.5","2.5","4.5","24.0","132.5","132.5","143.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 23:35","0.5","1.0","2.5","4.5","24.5","133.0","133.0","144.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 23:40","1.0","2.0","2.5","5.5","25.0","134.0","134.0","145.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 23:45","1.0","2.5","3.0","6.5","26.0","135.0","135.0","146.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/07/2565 23:50","0.5","2.5","3.5","6.5","25.0","135.5","135.5","146.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/08/2565 01:05","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/08/2565 19:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/08/2565 19:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/08/2565 21:35","0.5","0.5","0.5","0.5","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","20/09/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 00:55","0.5","0.5","0.5","0.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 16:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","9.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 16:25","4.0","5.0","5.0","5.0","5.0","5.0","5.0","13.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 16:30","1.0","6.0","6.0","6.0","6.0","6.0","6.0","14.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 16:35","0.5","5.5","6.5","6.5","6.5","6.5","6.5","15.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 16:40","0.5","2.0","7.0","7.0","7.0","7.0","7.0","15.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 16:55","0.5","0.5","2.5","7.5","7.5","7.5","7.5","16.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 17:05","0.5","1.0","1.5","8.0","8.0","8.0","8.0","16.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 17:10","3.5","4.0","4.5","11.5","11.5","11.5","11.5","20.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 17:15","2.0","6.0","6.5","13.5","13.5","13.5","13.5","22.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 17:20","0.5","6.0","7.0","13.0","14.0","14.0","14.0","22.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 17:30","0.5","1.0","7.0","8.5","14.5","14.5","14.5","23.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 19:15","0.5","0.5","0.5","0.5","15.0","15.0","15.0","23.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/06/2565 20:45","0.5","0.5","0.5","0.5","1.0","15.5","15.5","24.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 00:05","0.5","0.5","3.0","5.5","22.0","136.0","136.0","146.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 00:10","0.5","1.0","2.5","5.0","20.5","136.5","136.5","147.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 00:20","0.5","1.0","1.5","5.0","16.5","137.0","137.0","147.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 00:25","0.5","1.0","2.0","5.5","15.5","137.5","137.5","148.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 00:30","0.5","1.5","2.5","5.5","14.5","138.0","138.0","148.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 00:35","0.5","1.5","2.5","5.5","14.0","138.5","138.5","149.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 00:40","0.5","1.5","2.5","5.0","14.0","139.0","139.0","149.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 00:45","0.5","1.5","3.0","4.5","14.5","139.5","139.5","150.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 00:50","0.5","1.5","3.0","4.5","14.5","140.0","140.0","150.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 00:55","0.5","1.5","3.0","5.0","14.5","140.5","140.5","150.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 01:00","0.5","1.5","3.0","5.5","15.0","141.0","141.0","151.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 01:05","0.5","1.5","3.0","5.5","15.0","141.5","141.5","151.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 01:10","0.5","1.5","3.0","5.5","15.5","140.0","142.0","152.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 01:15","0.5","1.5","3.0","6.0","15.5","134.0","142.5","152.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 01:20","0.5","1.5","3.0","6.0","15.5","129.0","143.0","149.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 01:30","0.5","1.0","2.5","5.5","15.5","116.0","143.5","145.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 01:35","0.5","1.0","2.5","5.5","15.5","111.5","144.0","145.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 01:45","0.5","1.0","2.0","5.0","16.0","103.0","144.5","145.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 02:00","0.5","0.5","1.5","4.0","15.0","76.0","145.0","145.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 02:05","0.5","1.0","1.5","4.0","15.0","69.0","145.5","146.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 02:15","0.5","1.0","1.5","3.5","14.0","55.5","146.0","146.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 02:25","0.5","1.0","2.0","3.5","14.5","42.0","146.5","146.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 02:35","0.5","1.0","1.5","3.0","14.0","38.5","147.0","147.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 02:45","0.5","1.0","1.5","3.0","12.5","38.5","147.5","147.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 02:50","0.5","1.0","2.0","3.5","12.5","37.5","148.0","148.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 02:55","0.5","1.5","2.0","4.0","13.0","36.5","148.5","148.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 03:05","0.5","1.0","2.0","3.5","13.0","35.0","149.0","149.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 03:10","0.5","1.0","2.5","4.0","13.0","33.5","149.5","149.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 03:25","0.5","0.5","1.5","3.5","12.5","28.0","150.0","150.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 03:35","0.5","1.0","1.5","3.5","12.0","26.0","150.5","150.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 03:50","0.5","0.5","1.5","3.0","11.0","25.5","151.0","151.0","ดูข้อมูล"
