"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 00:35","1.0","3.5","11.5","13.5","14.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 00:40","0.5","3.0","9.5","14.0","15.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 00:45","0.5","2.0","6.5","14.5","15.5","20.5","20.5","21.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 00:55","0.5","1.0","4.0","15.0","16.0","21.0","21.0","21.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 11:20","0.5","0.5","0.5","0.5","0.5","0.5","15.5","21.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 15:20","0.5","0.5","0.5","0.5","0.5","1.0","1.0","22.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 15:25","0.5","1.0","1.0","1.0","1.0","1.5","1.5","22.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 15:50","0.5","0.5","1.0","1.5","1.5","2.0","2.0","23.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 16:45","0.5","0.5","0.5","1.0","2.0","2.5","2.5","23.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 16:50","1.0","1.5","1.5","1.5","3.0","3.5","3.5","24.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 16:55","0.5","2.0","2.0","2.0","3.5","4.0","4.0","25.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 17:00","0.5","2.0","2.5","2.5","4.0","4.5","4.5","25.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 17:10","0.5","1.0","3.0","3.0","4.5","5.0","5.0","26.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 17:15","0.5","1.0","3.0","3.5","5.0","5.5","5.5","26.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 17:20","0.5","1.5","2.5","4.0","5.5","5.5","6.0","27.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 17:30","0.5","1.0","2.0","4.5","6.0","6.0","6.5","27.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 17:35","0.5","1.0","2.5","5.0","6.5","6.5","7.0","28.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 17:50","0.5","0.5","1.5","4.0","7.0","7.0","7.5","28.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 17:55","0.5","1.0","2.0","4.0","7.5","7.5","8.0","29.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 18:00","0.5","1.5","2.0","4.0","8.0","8.0","8.5","29.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 18:05","0.5","1.5","2.0","4.5","8.5","8.5","9.0","30.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 18:15","0.5","1.0","2.5","4.0","9.0","9.0","9.5","30.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 18:20","0.5","1.0","2.5","4.0","9.0","9.5","10.0","31.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 18:30","0.5","1.0","2.0","4.0","9.0","10.0","10.5","31.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 18:35","0.5","1.0","2.0","4.0","9.5","10.5","11.0","32.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 18:45","0.5","1.0","2.0","4.5","10.0","11.0","11.5","32.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 18:55","0.5","1.0","2.0","4.0","10.0","11.5","12.0","33.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 19:15","0.5","0.5","1.0","3.0","10.5","12.0","12.5","33.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 23:05","0.5","0.5","0.5","0.5","0.5","8.5","13.0","28.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 23:15","0.5","1.0","1.0","1.0","1.0","8.0","13.5","28.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 23:25","0.5","1.0","1.5","1.5","1.5","8.0","13.5","29.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 23:30","1.0","1.5","2.5","2.5","2.5","8.5","14.5","30.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 23:35","1.0","2.5","3.0","3.5","3.5","9.0","15.5","31.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 23:45","0.5","1.5","3.0","4.0","4.0","9.5","16.0","31.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 23:50","0.5","1.0","3.5","4.5","4.5","9.5","16.5","32.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/04/2564 14:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/04/2564 14:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/04/2564 15:55","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 00:00","0.5","1.0","2.5","5.0","5.0","9.0","17.0","31.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 00:20","0.5","0.5","1.0","4.5","5.5","8.0","17.5","23.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 00:25","1.0","1.5","2.0","5.0","6.5","9.0","18.5","23.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 00:30","1.0","2.5","2.5","5.0","7.5","9.5","19.5","22.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 00:35","0.5","2.5","3.0","4.5","8.0","9.5","20.0","22.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 00:40","0.5","2.0","3.5","5.0","8.5","10.0","20.5","22.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 00:45","0.5","1.5","4.0","5.0","9.0","10.0","21.0","22.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 00:55","0.5","1.0","3.0","5.0","9.5","10.0","21.5","22.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 01:10","0.5","0.5","1.5","5.0","10.0","10.5","22.0","22.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 01:25","0.5","0.5","1.0","4.0","10.5","10.5","22.5","23.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 01:35","0.5","1.0","1.5","3.0","11.0","11.0","23.0","23.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 01:50","0.5","0.5","1.5","2.5","11.5","11.5","23.5","24.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 02:00","0.5","1.0","1.5","2.5","12.0","12.0","24.0","24.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 02:05","1.0","1.5","2.0","3.5","12.5","13.0","25.0","25.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 02:10","1.0","2.5","3.0","4.0","13.5","14.0","26.0","26.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 02:20","0.5","1.5","3.0","4.5","13.5","14.5","26.5","27.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 02:25","0.5","1.0","3.5","4.5","13.5","15.0","27.0","27.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 02:30","0.5","1.5","3.5","5.0","13.0","15.5","27.5","28.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 02:45","0.5","0.5","2.0","5.0","12.0","16.0","28.0","28.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 03:20","0.5","0.5","0.5","2.0","11.0","16.5","28.0","29.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 04:50","0.5","0.5","0.5","0.5","5.5","17.0","26.0","29.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 12:30","0.5","0.5","0.5","0.5","0.5","0.5","10.0","29.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 12:35","1.5","2.0","2.0","2.0","2.0","2.0","11.0","31.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 12:40","1.5","3.5","3.5","3.5","3.5","3.5","12.0","32.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 13:05","0.5","0.5","2.0","4.0","4.0","4.0","11.5","33.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 16:20","0.5","0.5","0.5","0.5","0.5","4.5","5.0","32.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 16:45","0.5","0.5","1.0","1.0","1.0","5.0","5.5","32.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/08/2564 23:55","5.0","5.0","5.0","5.0","5.0","5.0","10.0","22.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/04/2564 15:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/04/2564 15:30","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/04/2564 15:35","0.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/04/2564 15:40","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/04/2564 15:55","0.5","0.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/04/2564 16:30","0.5","0.5","0.5","2.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/04/2564 16:40","0.5","1.0","1.0","1.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/04/2564 17:15","0.5","0.5","0.5","1.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/05/2564 12:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/05/2564 12:30","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/05/2564 13:05","0.5","0.5","0.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/06/2564 14:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/06/2564 18:00","7.0","7.0","7.0","7.0","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/06/2564 18:05","12.5","19.5","19.5","19.5","19.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/06/2564 18:10","12.5","32.0","32.0","32.0","32.0","32.5","32.5","32.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/06/2564 18:15","8.5","33.5","40.5","40.5","40.5","41.0","41.0","41.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/06/2564 18:20","5.5","26.5","46.0","46.0","46.0","46.5","46.5","46.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/06/2564 18:25","3.5","17.5","49.5","49.5","49.5","50.0","50.0","50.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/06/2564 18:30","2.0","11.0","44.5","51.5","51.5","52.0","52.0","52.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/06/2564 18:35","1.5","7.0","33.5","53.0","53.0","53.5","53.5","53.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/06/2564 18:40","0.5","4.0","21.5","53.5","53.5","54.0","54.0","54.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/06/2564 19:15","0.5","0.5","0.5","13.5","54.0","54.5","54.5","54.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/06/2564 20:00","0.5","0.5","0.5","1.0","54.5","55.0","55.0","55.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/06/2564 20:25","0.5","0.5","1.0","1.0","55.0","55.0","55.5","55.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/07/2564 13:45","6.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/07/2564 13:50","2.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/07/2564 15:00","0.5","0.5","0.5","0.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/07/2564 15:05","1.5","2.0","2.0","2.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/07/2564 15:10","2.5","4.5","4.5","4.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/07/2564 15:15","1.5","5.5","6.0","6.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/07/2564 15:25","0.5","2.0","6.5","6.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/07/2564 15:40","0.5","0.5","2.5","7.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 00:00","3.0","8.0","8.0","8.0","8.0","8.0","13.0","25.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 00:05","3.0","11.0","11.0","11.0","11.0","11.0","16.0","28.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 00:10","3.0","9.0","14.0","14.0","14.0","14.0","19.0","31.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 00:15","3.0","9.0","17.0","17.0","17.0","17.0","22.0","34.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 00:20","4.0","10.0","21.0","21.0","21.0","21.0","26.0","37.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 00:25","4.5","11.5","20.5","25.5","25.5","25.5","30.5","41.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 00:30","2.0","10.5","19.5","27.5","27.5","27.5","32.0","42.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 00:35","0.5","7.0","17.0","28.0","28.0","28.0","31.0","42.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 00:40","1.0","3.5","15.0","29.0","29.0","29.0","30.5","42.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 00:50","0.5","1.5","8.5","29.5","29.5","29.5","31.0","42.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 08:50","0.5","0.5","0.5","0.5","0.5","0.5","30.0","35.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 10:50","1.0","1.0","1.0","1.0","1.5","1.5","31.0","36.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 10:55","2.0","3.0","3.0","3.0","3.5","3.5","33.0","38.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 11:00","2.0","5.0","5.0","5.0","5.5","5.5","35.0","40.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 11:05","1.5","5.5","6.5","6.5","7.0","7.0","36.5","41.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 11:10","1.0","4.5","7.5","7.5","8.0","8.0","37.5","42.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 11:15","0.5","3.0","8.0","8.0","8.5","8.5","38.0","43.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 11:30","0.5","0.5","3.5","8.5","9.0","9.0","38.5","43.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 13:15","0.5","0.5","0.5","0.5","9.0","9.5","9.5","40.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 13:50","0.5","0.5","0.5","1.0","8.5","10.0","10.0","40.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 14:00","0.5","1.0","1.0","1.5","5.0","10.5","10.5","41.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 14:15","0.5","0.5","1.5","1.5","2.5","11.0","11.0","41.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 18:40","0.5","0.5","0.5","0.5","0.5","2.5","11.5","41.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 20:55","3.5","3.5","3.5","3.5","4.0","4.0","14.5","44.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 21:00","2.0","5.5","5.5","5.5","6.0","6.0","16.5","46.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 21:05","2.5","8.0","8.0","8.0","8.5","8.5","19.0","49.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 21:10","1.0","5.5","9.0","9.0","9.5","9.5","20.0","50.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 21:15","3.5","7.0","12.5","12.5","13.0","13.0","23.5","53.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 21:20","2.0","6.5","14.5","14.5","15.0","15.0","25.5","55.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 21:25","1.5","7.0","12.5","16.0","16.5","16.5","27.0","57.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 21:30","1.0","4.5","11.5","17.0","17.5","17.5","28.0","58.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 21:35","2.0","4.5","11.0","19.0","19.5","19.5","30.0","60.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 21:40","1.0","4.0","11.0","20.0","20.0","20.5","31.0","61.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 21:45","2.0","5.0","9.5","22.0","22.0","22.5","33.0","63.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 21:50","1.5","4.5","9.0","23.5","23.5","24.0","34.5","64.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 21:55","1.5","5.0","9.0","21.5","25.0","25.5","36.0","66.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 22:00","2.0","5.0","10.0","21.5","27.0","27.5","38.0","68.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 22:05","1.5","5.0","9.5","20.5","28.5","29.0","39.5","69.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 22:10","2.0","5.5","10.5","21.5","30.5","31.0","41.5","71.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 22:15","1.5","5.0","10.0","19.5","32.0","32.5","43.0","73.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 22:20","0.5","4.0","9.0","18.0","32.5","33.0","43.5","73.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 22:25","0.5","2.5","8.0","17.0","33.0","33.5","44.0","74.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 22:40","0.5","0.5","3.0","13.5","33.5","34.0","44.5","74.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 22:50","0.5","1.0","1.5","10.5","34.0","34.5","44.0","75.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 23:00","0.5","1.0","1.5","7.5","34.5","35.0","40.5","75.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 23:10","0.5","1.0","1.5","4.5","35.0","35.5","38.5","76.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 23:20","0.5","1.0","1.5","3.0","35.5","36.0","38.5","76.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 23:30","0.5","1.0","1.5","3.0","36.0","36.5","38.5","77.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/08/2564 23:40","0.5","1.0","1.5","3.0","36.5","37.0","39.0","77.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/06/2564 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/06/2564 21:00","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/06/2564 22:45","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/07/2564 16:20","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/07/2564 16:25","6.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/07/2564 16:30","1.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/07/2564 16:35","0.5","8.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
