"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 20:40","1.5","6.0","10.5","10.5","26.0","26.0","26.0","28.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 20:45","0.5","3.0","11.0","11.0","26.5","26.5","26.5","29.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","30/08/2565 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","27.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 16:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 16:50","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 16:55","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 17:05","1.0","2.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 17:10","3.5","4.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 17:15","13.5","18.0","21.5","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 17:20","14.5","31.5","33.5","36.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 17:25","16.0","44.0","48.5","52.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 17:30","8.0","38.5","56.5","60.5","60.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 17:35","5.0","29.0","60.5","65.5","65.5","65.5","65.5","65.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 17:40","3.5","16.5","60.5","69.0","69.0","69.0","69.0","69.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 17:45","2.0","10.5","49.0","70.5","71.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 17:50","2.0","7.5","36.5","70.0","73.0","73.0","73.0","73.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 17:55","1.0","5.0","21.5","70.0","74.0","74.0","74.0","74.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 18:00","0.5","3.5","14.0","70.5","74.5","74.5","74.5","74.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 18:05","0.5","2.0","9.5","70.0","75.0","75.0","75.0","75.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 18:50","0.5","0.5","0.5","2.5","75.5","75.5","75.5","75.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 19:55","0.5","0.5","0.5","0.5","72.0","76.0","76.0","76.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 20:10","0.5","0.5","1.0","1.0","68.0","76.5","76.5","76.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 20:30","0.5","0.5","1.0","1.5","16.5","77.0","77.0","77.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 20:55","0.5","0.5","1.0","1.5","3.5","77.5","77.5","77.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 21:35","0.5","0.5","0.5","1.0","3.0","78.0","78.0","78.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/07/2565 22:45","0.5","0.5","0.5","0.5","3.0","78.0","78.5","78.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 12:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 12:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 13:05","1.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 13:10","2.5","4.0","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 13:15","1.5","5.5","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 13:20","1.0","5.0","7.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 13:25","1.0","3.5","7.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 13:30","2.0","4.0","9.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 13:35","2.0","5.0","10.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 13:40","2.0","6.0","9.5","14.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 13:45","1.5","5.5","9.5","15.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 13:50","1.5","5.0","10.0","17.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 13:55","1.5","4.5","10.5","18.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 14:20","0.5","0.5","2.0","12.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 15:10","0.5","0.5","0.5","1.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 15:25","0.5","0.5","1.0","1.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 15:35","0.5","1.0","1.5","1.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 15:50","0.5","0.5","1.5","2.0","21.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 16:05","0.5","0.5","1.0","2.5","19.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 16:25","0.5","0.5","1.0","2.0","14.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 16:35","0.5","1.0","1.0","2.0","10.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 16:45","0.5","1.0","1.5","2.5","7.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","31/08/2565 16:55","0.5","1.0","1.5","2.5","5.0","24.0","24.0","24.0","ดูข้อมูล"
