"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/05/2564 08:00","2.0","4.0","4.0","4.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/05/2564 08:05","2.5","6.0","6.5","6.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/05/2564 08:10","3.5","8.0","10.0","10.0","11.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/05/2564 08:15","1.0","7.0","11.0","11.0","11.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/05/2564 08:20","1.0","5.5","11.5","12.0","12.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/05/2564 08:30","0.5","1.5","8.5","12.5","13.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/05/2564 08:35","1.5","2.0","7.5","14.0","14.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/05/2564 08:40","0.5","2.5","4.5","14.5","15.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/05/2564 09:00","0.5","0.5","2.5","11.0","15.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/05/2564 09:05","0.5","1.0","1.5","9.0","15.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/05/2564 09:15","0.5","1.0","1.5","5.0","16.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/05/2564 09:45","0.5","0.5","0.5","2.0","16.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/07/2564 17:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/07/2564 17:35","3.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/07/2564 17:40","2.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/07/2564 17:45","2.0","7.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/07/2564 17:50","1.5","5.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/07/2564 17:55","1.5","5.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/07/2564 18:00","1.5","4.5","11.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/07/2564 18:05","2.5","5.5","11.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/07/2564 18:10","1.5","5.5","10.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/07/2564 18:15","1.0","5.0","9.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/07/2564 18:20","1.5","4.0","9.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/07/2564 18:25","0.5","3.0","8.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/07/2564 19:25","0.5","0.5","0.5","0.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/08/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/08/2564 14:40","1.5","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/08/2564 14:45","3.5","5.5","5.5","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/08/2564 14:50","2.5","7.5","8.0","8.0","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/08/2564 14:55","0.5","6.5","8.5","8.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","06/08/2564 15:35","0.5","0.5","0.5","8.5","9.0","9.0","9.0","10.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 01:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","20.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 01:45","2.5","3.5","3.5","3.5","3.5","3.5","3.5","22.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 01:50","3.0","6.5","6.5","6.5","6.5","6.5","6.5","25.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 01:55","2.0","7.5","8.5","8.5","8.5","8.5","8.5","27.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 02:00","1.0","6.0","9.5","9.5","9.5","9.5","9.5","28.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 02:05","1.0","4.0","10.5","10.5","10.5","10.5","10.5","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 02:15","1.5","2.5","8.5","12.0","12.0","12.0","12.0","31.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 02:20","0.5","2.0","6.0","12.5","12.5","12.5","12.5","31.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 02:25","1.0","3.0","5.0","13.5","13.5","13.5","13.5","32.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 02:35","0.5","1.5","3.5","14.0","14.0","14.0","14.0","33.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 02:40","0.5","1.0","4.0","13.5","14.5","14.5","14.5","33.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 02:55","0.5","0.5","1.5","6.5","15.0","15.0","15.0","34.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 03:05","0.5","1.0","1.5","5.0","15.5","15.5","15.5","34.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 03:10","0.5","1.0","1.5","5.5","16.0","16.0","16.0","35.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 03:20","0.5","1.0","2.0","4.0","16.5","16.5","16.5","35.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/05/2564 03:45","0.5","0.5","1.0","2.5","17.0","17.0","17.0","36.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/06/2564 13:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/06/2564 19:40","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/07/2564 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","21.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/07/2564 16:20","3.5","3.5","3.5","4.0","4.0","4.0","4.0","24.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/07/2564 16:25","11.5","15.0","15.0","15.5","15.5","15.5","15.5","36.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/07/2564 16:30","10.0","25.0","25.0","25.5","25.5","25.5","25.5","46.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/07/2564 16:35","5.0","26.5","30.0","30.5","30.5","30.5","30.5","51.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/07/2564 16:40","2.5","17.5","32.5","33.0","33.0","33.0","33.0","53.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/07/2564 16:45","1.0","8.5","33.5","33.5","34.0","34.0","34.0","54.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/07/2564 16:50","0.5","4.0","30.5","34.0","34.5","34.5","34.5","55.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/07/2564 16:55","0.5","2.0","19.5","34.5","35.0","35.0","35.0","55.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/07/2564 17:00","0.5","1.5","10.0","35.0","35.5","35.5","35.5","56.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/08/2564 15:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/08/2564 17:55","3.0","3.0","3.0","3.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/08/2564 18:00","0.5","3.5","3.5","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/08/2564 18:35","0.5","0.5","0.5","4.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 09:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 09:35","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 10:05","0.5","0.5","0.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 10:10","0.5","1.0","1.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 10:20","0.5","1.0","1.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 10:30","1.0","1.5","2.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 10:35","1.0","2.0","3.0","3.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 10:40","1.0","3.0","3.5","4.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 14:25","0.5","0.5","0.5","0.5","0.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 14:30","3.5","4.0","4.0","4.0","4.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 14:35","4.0","8.0","8.0","8.0","8.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 14:40","2.5","10.0","10.5","10.5","10.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 14:45","0.5","7.0","11.0","11.0","11.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 14:50","1.0","4.0","12.0","12.0","12.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 15:00","0.5","1.5","8.5","12.5","12.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 16:00","0.5","0.5","0.5","0.5","13.0","17.5","20.0","20.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 17:05","0.5","0.5","0.5","0.5","13.5","13.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 19:20","0.5","0.5","0.5","0.5","1.0","14.0","21.0","21.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 19:35","0.5","0.5","1.0","1.0","1.5","14.5","21.5","21.5","ดูข้อมูล"
