"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/08/2565 05:15","0.5","2.0","2.5","2.5","2.5","2.5","9.0","108.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/09/2565 16:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/09/2565 16:50","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/09/2565 16:55","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/10/2565 02:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/10/2565 02:40","4.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/10/2565 02:45","2.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/10/2565 02:50","4.0","10.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/10/2565 02:55","0.5","7.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/10/2565 03:00","2.5","7.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/10/2565 03:05","5.5","8.5","19.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/10/2565 03:10","5.5","13.5","20.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/10/2565 03:15","1.0","12.0","19.0","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/10/2565 08:50","0.5","0.5","0.5","0.5","0.5","15.5","28.0","28.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/06/2565 17:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/06/2565 17:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/06/2565 17:30","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/06/2565 17:40","2.0","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/06/2565 17:45","0.5","2.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/06/2565 17:50","0.5","3.0","4.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/06/2565 19:20","0.5","0.5","0.5","0.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/07/2565 04:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/07/2565 10:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/07/2565 11:10","0.5","0.5","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/08/2565 02:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/08/2565 03:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/08/2565 12:45","1.5","1.5","1.5","1.5","1.5","1.5","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/08/2565 12:50","1.5","3.0","3.0","3.0","3.0","3.0","4.5","4.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/08/2565 12:55","0.5","3.5","3.5","3.5","3.5","3.5","5.0","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/08/2565 13:00","0.5","2.5","4.0","4.0","4.0","4.0","5.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/08/2565 13:25","0.5","0.5","1.0","4.5","4.5","4.5","6.0","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/08/2565 13:40","0.5","0.5","1.0","5.0","5.0","5.0","6.5","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/08/2565 13:45","1.0","1.5","2.0","4.5","6.0","6.0","7.5","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2565 22:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2565 22:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2565 23:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2565 23:10","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2565 23:45","0.5","0.5","0.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/06/2565 20:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/07/2565 06:25","4.5","4.5","4.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/07/2565 06:30","1.0","5.5","5.5","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/07/2565 09:45","0.5","0.5","0.5","0.5","0.5","6.0","6.0","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/08/2565 08:05","3.5","3.5","3.5","3.5","3.5","3.5","3.5","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/08/2565 08:10","6.0","9.5","9.5","9.5","9.5","9.5","9.5","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/08/2565 08:15","5.0","14.5","14.5","14.5","14.5","14.5","14.5","20.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/08/2565 08:20","4.5","15.5","19.0","19.0","19.0","19.0","19.0","25.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/08/2565 08:25","0.5","10.0","19.5","19.5","19.5","19.5","19.5","25.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 00:00","0.5","0.5","1.0","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 01:20","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 01:40","0.5","0.5","1.0","1.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 02:05","0.5","0.5","1.0","1.5","3.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 02:30","0.5","0.5","1.0","1.5","3.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 03:00","0.5","0.5","0.5","1.5","2.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 03:25","0.5","0.5","1.0","1.5","3.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 03:35","0.5","1.0","1.0","1.5","3.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 04:00","0.5","0.5","1.0","1.5","4.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 04:10","0.5","1.0","1.0","2.0","4.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 04:30","0.5","0.5","1.0","2.0","4.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 04:40","0.5","1.0","1.0","2.0","4.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 04:45","0.5","1.0","1.5","2.5","5.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 04:50","0.5","1.5","2.0","3.0","5.5","9.0","9.5","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 04:55","0.5","1.5","2.5","3.5","6.0","9.0","10.0","10.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 05:00","0.5","1.5","2.5","3.5","6.5","9.0","10.5","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 05:05","0.5","1.5","3.0","4.0","6.5","9.5","11.0","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 05:15","0.5","1.0","2.5","4.0","7.0","9.5","11.5","11.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 05:20","0.5","1.0","2.5","4.5","7.5","10.0","12.0","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 05:30","0.5","1.0","2.0","4.5","7.5","10.5","12.5","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 05:40","0.5","1.0","2.0","4.5","8.0","11.0","13.0","13.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 05:50","0.5","1.0","1.5","4.0","8.5","11.0","13.5","13.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 06:05","0.5","0.5","1.5","3.0","8.5","11.0","14.0","14.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 06:20","0.5","0.5","1.0","2.5","9.0","11.5","14.5","14.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 06:55","0.5","0.5","0.5","1.5","8.5","12.0","15.0","15.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 07:20","0.5","0.5","1.0","1.0","8.0","12.0","15.5","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 10:50","0.5","0.5","0.5","0.5","0.5","6.5","15.5","16.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 11:00","0.5","1.0","1.0","1.0","1.0","6.0","15.0","16.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 13:00","0.5","0.5","0.5","0.5","1.5","2.0","14.0","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 14:40","0.5","0.5","0.5","0.5","1.0","2.0","12.5","17.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2565 16:30","0.5","0.5","0.5","0.5","1.0","2.5","10.0","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/08/2565 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/07/2565 17:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/07/2565 17:40","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/07/2565 18:00","0.5","0.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/07/2565 19:25","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/07/2565 20:40","0.5","0.5","0.5","0.5","1.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/07/2565 21:00","0.5","0.5","1.0","1.0","1.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/07/2565 21:20","0.5","0.5","1.0","1.5","2.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/07/2565 21:40","0.5","0.5","1.0","1.5","2.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/08/2565 15:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/08/2565 15:35","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/08/2565 16:30","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/08/2565 16:55","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/08/2565 17:15","0.5","0.5","1.0","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/08/2565 17:55","0.5","0.5","0.5","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
