"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 01:35","0.5","0.5","1.0","1.5","13.5","52.5","72.0","78.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 02:20","0.5","0.5","0.5","1.0","10.5","20.0","61.0","78.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 05:30","0.5","0.5","0.5","0.5","0.5","10.0","61.5","79.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 09:30","0.5","0.5","0.5","0.5","0.5","1.0","17.5","79.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 21:25","1.0","1.0","1.0","1.0","1.0","1.0","1.5","18.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 21:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 21:50","0.5","0.5","2.0","2.0","2.0","2.0","2.0","19.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 22:15","1.0","1.0","1.5","3.0","3.0","3.0","3.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 22:20","1.0","2.0","2.0","4.0","4.0","4.0","4.0","19.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 22:25","0.5","2.5","2.5","3.5","4.5","4.5","4.5","20.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 22:40","0.5","0.5","3.0","3.5","5.0","5.0","5.0","19.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 22:55","0.5","0.5","1.0","3.5","5.5","5.5","5.5","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/10/2564 05:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/10/2564 05:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/10/2564 05:20","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/10/2564 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/11/2564 07:15","3.5","3.5","3.5","3.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/11/2564 07:20","10.5","14.0","14.0","14.0","14.0","14.0","14.0","16.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/11/2564 07:25","10.5","24.5","24.5","24.5","24.5","24.5","24.5","26.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/11/2564 07:30","2.0","23.0","26.5","26.5","26.5","26.5","26.5","28.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/11/2564 07:40","1.0","3.0","27.5","27.5","27.5","27.5","27.5","29.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/11/2564 07:50","0.5","1.5","14.0","28.0","28.0","28.0","28.0","30.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/03/2565 00:00","1.0","1.5","5.5","5.5","5.5","5.5","5.5","30.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/03/2565 02:15","0.5","0.5","0.5","0.5","6.0","6.0","6.0","31.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/05/2565 08:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/05/2565 08:40","5.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/05/2565 08:45","0.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/05/2565 08:50","0.5","6.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 00:25","0.5","0.5","0.5","0.5","5.0","6.0","6.0","10.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 01:40","0.5","0.5","0.5","0.5","1.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 11:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 17:50","1.0","1.0","1.0","1.0","1.0","1.0","1.5","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 17:55","2.0","3.0","3.0","3.0","3.0","3.0","3.5","10.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 18:00","0.5","3.5","3.5","3.5","3.5","3.5","4.0","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 18:45","0.5","0.5","0.5","4.0","4.0","4.0","4.5","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 19:35","0.5","0.5","0.5","1.0","4.5","4.5","5.0","11.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 19:50","0.5","0.5","1.0","1.0","5.0","5.0","5.5","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 20:10","0.5","0.5","1.0","1.5","5.5","5.5","6.0","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 20:25","0.5","0.5","1.0","2.0","6.0","6.0","6.5","13.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 21:55","0.5","0.5","0.5","0.5","2.5","6.5","7.0","11.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 23:25","0.5","0.5","0.5","0.5","1.0","7.0","7.0","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2564 23:55","0.5","0.5","0.5","1.0","1.5","4.5","7.5","9.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 13:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 13:15","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 13:20","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 13:25","6.0","10.5","11.0","11.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 13:30","0.5","10.0","11.5","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 13:35","0.5","7.0","12.0","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 13:55","4.0","4.0","5.0","16.0","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 14:00","2.5","6.5","7.0","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 14:05","2.5","9.0","9.0","21.0","21.0","21.0","21.0","21.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 14:10","1.5","6.5","10.5","22.0","22.5","22.5","22.5","23.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 14:15","3.5","7.5","14.0","24.5","26.0","26.0","26.0","26.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 14:20","1.5","6.5","15.5","22.5","27.5","27.5","27.5","28.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 14:25","3.0","8.0","14.5","19.5","30.5","30.5","30.5","31.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 14:30","2.5","7.0","14.5","21.5","33.0","33.0","33.0","33.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 14:35","1.0","6.5","13.0","22.0","34.0","34.0","34.0","34.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 17:45","0.5","0.5","0.5","0.5","0.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 17:50","0.5","1.0","1.0","1.0","1.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 17:55","0.5","1.5","1.5","1.5","1.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 18:05","0.5","1.0","2.0","2.0","2.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 18:25","0.5","0.5","1.0","2.5","2.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 19:15","0.5","0.5","0.5","1.0","3.0","35.5","37.0","37.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 20:10","0.5","0.5","0.5","1.0","3.5","15.0","37.5","37.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 21:20","0.5","0.5","0.5","0.5","2.0","4.0","38.0","38.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 21:45","0.5","0.5","1.0","1.0","2.0","4.5","38.5","38.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 22:20","0.5","0.5","0.5","1.0","2.0","5.0","39.0","39.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2564 22:50","0.5","0.5","0.5","1.0","2.5","5.5","39.5","39.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2564 00:15","0.5","0.5","1.0","1.5","2.0","4.5","8.0","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2564 00:35","0.5","0.5","1.0","1.5","2.5","5.0","8.5","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2564 00:55","0.5","0.5","1.0","1.5","2.5","5.0","9.0","10.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2564 01:30","0.5","0.5","0.5","1.5","3.0","5.5","9.5","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2564 02:00","0.5","0.5","0.5","1.0","3.5","5.0","10.0","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2564 05:05","0.5","0.5","0.5","0.5","0.5","4.0","10.5","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/10/2564 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2564 03:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2564 16:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2564 16:35","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2564 16:40","0.5","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2564 16:45","1.0","3.0","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2564 16:55","0.5","1.5","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2564 17:05","0.5","1.0","2.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2564 17:40","0.5","0.5","0.5","2.5","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2564 21:05","0.5","0.5","0.5","0.5","0.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2564 21:10","0.5","1.0","1.0","1.0","1.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2564 22:15","0.5","0.5","0.5","0.5","1.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 10:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 19:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 19:20","0.5","1.0","1.0","1.0","1.0","1.0","1.5","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 19:25","1.0","2.0","2.0","2.0","2.0","2.0","2.5","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 19:30","0.5","2.0","2.5","2.5","2.5","2.5","3.0","4.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 19:35","0.5","2.0","3.0","3.0","3.0","3.0","3.5","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 19:40","1.0","2.0","4.0","4.0","4.0","4.0","4.5","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 19:45","0.5","2.0","4.0","4.5","4.5","4.5","5.0","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 20:00","0.5","0.5","2.5","5.0","5.0","5.0","5.5","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 20:20","0.5","0.5","1.0","4.5","5.5","5.5","6.0","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 20:25","0.5","1.0","1.5","4.0","6.0","6.0","6.5","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 20:30","0.5","1.5","1.5","4.0","6.5","6.5","7.0","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 20:35","0.5","1.5","2.0","4.0","7.0","7.0","7.5","9.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 20:40","0.5","1.5","2.5","3.5","7.5","7.5","8.0","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 20:45","0.5","1.5","3.0","3.5","8.0","8.0","8.5","10.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 20:50","0.5","1.5","3.0","4.0","8.5","8.5","9.0","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 20:55","0.5","1.5","3.0","4.5","9.0","9.0","9.5","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 21:10","0.5","0.5","2.0","4.5","9.5","9.5","10.0","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 21:25","0.5","0.5","1.0","4.0","10.0","10.0","10.5","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 21:40","0.5","0.5","1.0","3.0","10.5","10.5","11.0","11.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 22:00","0.5","0.5","1.0","2.0","11.0","11.0","11.5","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2564 22:55","0.5","0.5","0.5","1.0","7.0","11.5","11.5","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/04/2565 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/04/2565 11:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/04/2565 11:50","1.0","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/04/2565 11:55","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/04/2565 12:05","0.5","1.0","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/09/2564 01:40","0.5","0.5","0.5","0.5","1.0","8.0","12.0","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/12/2564 05:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/12/2564 05:55","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/12/2564 06:00","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/01/2565 13:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/01/2565 14:00","3.0","3.0","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/01/2565 14:05","3.5","6.5","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/01/2565 14:10","3.5","10.0","10.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/01/2565 14:15","3.5","10.5","13.5","13.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/01/2565 14:20","4.0","11.0","17.5","17.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/01/2565 14:25","1.5","9.0","19.0","19.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/01/2565 14:30","0.5","6.0","16.5","19.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/01/2565 14:40","0.5","1.0","10.0","20.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/04/2565 21:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/04/2565 21:50","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/04/2565 21:55","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/04/2565 22:00","4.5","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/04/2565 22:05","4.0","10.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/04/2565 22:10","3.5","12.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/04/2565 22:15","1.5","9.0","17.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/04/2565 22:20","0.5","5.5","16.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/04/2565 22:25","1.0","3.0","15.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/04/2565 22:30","4.0","5.5","14.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/05/2565 17:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/05/2565 18:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/05/2565 18:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/05/2565 18:10","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2564 13:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2564 13:15","4.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2564 13:20","13.5","19.0","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2564 13:25","9.5","27.5","28.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2564 13:30","3.0","26.0","31.5","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2564 13:35","1.5","14.0","33.0","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2564 13:40","2.0","6.5","34.0","35.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2564 13:45","1.0","4.5","30.5","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2564 13:50","1.0","4.0","18.0","37.0","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2564 13:55","0.5","2.5","9.0","37.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/09/2564 14:20","0.5","0.5","1.0","19.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/04/2565 01:05","0.5","0.5","0.5","0.5","11.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/04/2565 05:30","0.5","0.5","0.5","0.5","0.5","1.0","24.0","24.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/05/2565 08:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2564 10:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","38.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2564 14:20","1.0","1.0","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2564 14:25","5.0","6.0","6.0","6.0","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2564 14:30","1.0","7.0","7.0","7.0","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2564 14:35","0.5","6.5","7.5","7.5","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2564 14:40","0.5","2.0","8.0","8.0","8.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2564 15:00","3.5","3.5","4.5","11.5","11.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2564 15:05","3.0","6.5","7.0","14.5","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2564 15:10","1.0","7.5","7.5","15.5","15.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2564 15:15","1.0","5.0","8.5","16.5","16.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2564 15:20","1.0","3.0","9.5","16.5","17.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/09/2564 15:25","0.5","2.5","10.0","12.0","18.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/04/2565 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/04/2565 14:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/04/2565 15:05","1.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/04/2565 15:10","3.5","5.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/04/2565 15:15","0.5","5.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
