"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 12:55","1.0","5.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 13:00","0.5","2.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 13:05","0.5","2.0","8.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 13:10","1.0","2.0","7.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 13:15","1.5","3.0","5.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 13:20","1.5","4.0","6.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 13:25","1.0","4.0","6.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 13:30","1.0","3.5","6.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 13:40","0.5","1.5","5.5","12.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 13:50","1.5","2.0","4.0","10.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 13:55","0.5","2.0","3.5","9.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 14:00","0.5","2.5","3.0","9.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 14:05","0.5","1.5","3.5","9.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 14:10","0.5","1.5","3.5","9.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 14:20","0.5","1.0","2.5","6.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 15:30","0.5","0.5","0.5","0.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 15:35","0.5","1.0","1.0","1.0","20.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 15:45","0.5","1.0","1.5","1.5","14.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 16:00","0.5","0.5","1.5","2.0","13.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 16:10","0.5","1.0","1.5","2.5","12.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 16:25","0.5","0.5","1.5","3.0","8.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 16:35","0.5","1.0","1.5","2.5","8.0","25.5","25.5","25.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 16:45","0.5","1.0","1.5","2.5","8.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 16:55","0.5","1.0","1.5","3.0","6.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 17:10","0.5","0.5","1.5","2.5","5.5","27.0","27.0","27.0","ดูข้อมูล"
