"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 04:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 13:50","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 22:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 22:25","2.0","2.5","2.5","2.5","2.5","2.5","3.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 22:30","1.0","3.5","3.5","3.5","3.5","3.5","4.0","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 22:35","1.0","4.0","4.5","4.5","4.5","4.5","5.0","6.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 22:40","1.0","3.0","5.5","5.5","5.5","5.5","6.0","7.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 22:45","1.0","3.0","6.5","6.5","6.5","6.5","7.0","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 22:50","1.0","3.0","7.0","7.5","7.5","7.5","8.0","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 22:55","1.0","3.0","6.0","8.5","8.5","8.5","9.0","10.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 23:00","0.5","2.5","5.5","9.0","9.0","9.0","9.5","10.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 23:10","0.5","1.0","4.0","9.5","9.5","9.5","10.0","11.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 23:40","0.5","0.5","0.5","4.5","10.0","10.0","10.5","11.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 23:45","0.5","1.0","1.0","4.0","10.5","10.5","11.0","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 23:50","0.5","1.5","1.5","3.5","11.0","11.0","11.5","12.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/06/2565 06:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/06/2565 06:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/06/2565 07:00","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/06/2565 07:10","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 00:20","0.5","0.5","0.5","0.5","2.0","2.0","2.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 00:30","0.5","1.0","1.0","1.0","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 00:40","0.5","1.0","1.5","1.5","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 00:45","0.5","1.0","2.0","2.0","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 01:00","0.5","0.5","1.5","2.5","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 01:15","0.5","0.5","1.0","3.0","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 01:40","0.5","0.5","1.0","2.0","4.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 02:00","0.5","0.5","1.0","1.5","4.0","5.5","6.0","6.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 02:05","0.5","1.0","1.5","2.0","4.5","6.0","6.5","6.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 02:20","0.5","0.5","1.5","2.0","5.0","6.5","7.0","7.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 02:25","0.5","1.0","2.0","2.5","5.5","7.0","7.5","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 03:00","0.5","0.5","0.5","2.0","6.0","7.5","8.0","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 03:40","0.5","0.5","0.5","1.0","5.0","8.0","8.5","8.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/07/2565 11:25","0.5","0.5","0.5","0.5","0.5","0.5","7.0","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 19:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 19:25","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 19:30","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 19:35","0.5","2.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 19:40","2.0","3.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 19:45","1.5","4.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 19:50","0.5","4.0","6.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 20:00","0.5","1.0","5.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 20:20","0.5","0.5","1.0","7.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 20:45","0.5","0.5","1.0","2.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 20:55","0.5","1.0","1.0","2.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 21:15","0.5","0.5","1.0","2.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 22:45","0.5","0.5","0.5","0.5","3.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 23:00","0.5","0.5","1.0","1.0","3.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/06/2565 23:45","0.5","0.5","0.5","1.0","2.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/07/2565 18:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/07/2565 18:55","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/07/2565 19:05","1.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/07/2565 19:10","1.0","2.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/07/2565 19:15","2.5","4.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/07/2565 19:20","1.0","4.5","7.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/07/2565 19:40","0.5","0.5","4.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/07/2565 21:50","0.5","0.5","0.5","0.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/06/2565 00:05","0.5","0.5","1.0","1.0","2.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/06/2565 00:15","0.5","1.0","1.0","1.5","2.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/06/2565 00:20","0.5","1.0","1.5","2.0","3.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/06/2565 00:35","0.5","0.5","1.5","2.5","3.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/06/2565 00:45","0.5","1.0","1.5","2.5","4.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/06/2565 01:00","0.5","0.5","1.5","3.0","4.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/08/2565 03:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/08/2565 07:05","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/08/2565 08:35","0.5","0.5","0.5","0.5","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/08/2565 08:55","0.5","0.5","1.0","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/08/2565 09:10","0.5","0.5","1.0","1.5","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/08/2565 09:30","0.5","0.5","1.0","2.0","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/08/2565 09:55","0.5","0.5","1.0","1.5","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/08/2565 10:25","0.5","0.5","0.5","1.5","3.0","3.5","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/08/2565 11:10","0.5","0.5","0.5","1.0","3.5","4.0","4.5","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/08/2565 22:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/06/2565 22:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 11:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 11:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 12:15","1.0","1.0","1.0","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 12:20","1.0","2.0","2.0","3.0","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 12:25","0.5","2.5","2.5","3.5","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 12:30","1.0","2.5","3.5","4.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 13:00","0.5","0.5","0.5","4.0","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 17:45","1.5","1.5","1.5","1.5","1.5","5.5","7.0","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 17:50","1.5","3.0","3.0","3.0","3.0","7.0","8.5","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 17:55","2.0","5.0","5.0","5.0","5.0","9.0","10.5","11.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 18:00","0.5","4.0","5.5","5.5","5.5","9.5","11.0","11.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 18:05","2.5","5.0","8.0","8.0","8.0","12.0","13.5","14.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 18:10","2.5","5.5","10.5","10.5","10.5","14.5","16.0","16.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 18:15","1.5","6.5","10.5","12.0","12.0","15.0","17.5","18.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 18:20","0.5","4.5","9.5","12.5","12.5","14.5","18.0","18.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 18:30","2.0","2.5","9.0","14.5","14.5","15.0","20.0","20.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 18:35","0.5","2.5","7.0","15.0","15.0","15.5","20.5","21.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 18:40","0.5","3.0","5.0","15.5","15.5","16.0","21.0","21.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 18:45","0.5","1.5","4.0","14.5","16.0","16.5","21.5","22.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 18:50","0.5","1.5","4.0","13.5","16.5","17.0","22.0","22.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 19:00","0.5","1.0","2.5","11.5","17.0","17.0","22.5","23.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 19:05","0.5","1.0","2.5","9.5","17.5","17.5","23.0","23.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/08/2565 19:30","0.5","0.5","1.0","3.5","18.0","18.0","23.5","24.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/06/2565 09:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/06/2565 16:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/06/2565 16:45","1.5","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/06/2565 16:50","1.5","3.0","3.5","3.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/06/2565 16:55","1.5","4.5","5.0","5.0","5.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/06/2565 17:05","0.5","2.0","5.0","5.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/06/2565 17:10","1.5","2.0","6.5","7.0","7.0","7.0","7.5","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/06/2565 17:15","0.5","2.5","5.5","7.5","7.5","7.5","8.0","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/06/2565 19:30","0.5","0.5","0.5","0.5","8.0","8.0","8.5","8.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/08/2565 16:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/06/2565 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/06/2565 18:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/06/2565 19:15","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/06/2565 20:05","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/08/2565 07:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/08/2565 07:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/08/2565 19:20","1.5","1.5","1.5","1.5","1.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/08/2565 19:25","6.5","8.0","8.0","8.0","8.0","8.0","8.5","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/08/2565 19:30","6.0","14.0","14.0","14.0","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/08/2565 19:35","8.0","20.5","22.0","22.0","22.0","22.0","22.0","23.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/08/2565 19:40","6.0","20.0","28.0","28.0","28.0","28.0","28.0","29.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/08/2565 19:45","0.5","14.5","28.5","28.5","28.5","28.5","28.5","29.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/08/2565 19:50","0.5","7.0","27.5","29.0","29.0","29.0","29.0","30.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","30/06/2565 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","30/06/2565 21:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","30/08/2565 20:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","30/08/2565 20:55","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","30/08/2565 21:00","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/07/2565 00:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/07/2565 03:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/07/2565 03:50","3.0","3.5","3.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/07/2565 03:55","2.5","6.0","6.0","6.0","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/07/2565 04:00","0.5","6.0","6.5","6.5","6.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/07/2565 04:55","0.5","0.5","0.5","1.0","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/07/2565 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/07/2565 21:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","8.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 13:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 14:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 14:55","2.0","2.5","2.5","2.5","3.0","3.0","3.0","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 15:00","2.0","4.0","4.5","4.5","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 15:05","3.5","7.5","8.0","8.0","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 15:10","5.5","11.0","13.5","13.5","14.0","14.0","14.0","16.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 15:15","3.0","12.0","16.0","16.5","17.0","17.0","17.0","19.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 15:20","0.5","9.0","16.5","17.0","17.5","17.5","17.5","19.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 15:25","2.0","5.5","16.5","19.0","19.5","19.5","19.5","21.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 15:30","2.5","5.0","17.0","21.5","22.0","22.0","22.0","24.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 15:35","1.5","6.0","15.0","23.0","23.5","23.5","23.5","25.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 15:40","0.5","4.5","10.0","23.5","24.0","24.0","24.0","26.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 15:45","0.5","2.5","7.5","23.5","24.5","24.5","24.5","26.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 16:30","0.5","0.5","0.5","3.0","25.0","25.0","25.0","27.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","31/08/2565 17:15","0.5","0.5","0.5","1.0","25.0","25.5","25.5","27.5","ดูข้อมูล"
