"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/04/2564 15:40","1.5","8.0","8.0","8.0","8.0","8.0","8.0","22.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/04/2564 15:50","0.5","2.0","8.5","8.5","8.5","8.5","8.5","23.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/04/2564 18:00","0.5","0.5","0.5","0.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/06/2564 17:40","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/06/2564 17:45","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/06/2564 19:05","1.0","1.0","1.0","1.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/06/2564 19:10","0.5","1.5","1.5","1.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/06/2564 19:25","0.5","0.5","2.0","2.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/07/2564 06:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/07/2564 06:40","1.5","2.0","2.0","2.0","2.0","2.0","2.0","12.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/07/2564 06:45","0.5","2.5","2.5","2.5","2.5","2.5","2.5","12.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/10/2564 03:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/10/2564 12:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/10/2564 12:20","0.5","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/10/2564 12:25","0.5","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/10/2564 13:35","0.5","0.5","0.5","0.5","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","12/10/2564 21:25","0.5","0.5","0.5","0.5","0.5","0.5","2.5","3.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 13:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 17:30","5.0","5.0","5.0","5.0","5.0","6.0","6.0","11.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 17:35","2.5","7.5","7.5","7.5","7.5","8.0","8.5","13.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 18:00","2.0","2.0","4.5","9.5","9.5","10.0","10.5","12.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 18:05","3.5","5.5","5.5","13.0","13.0","13.5","14.0","16.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 18:10","2.5","8.0","8.0","15.5","15.5","16.0","16.5","18.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 18:15","2.5","8.5","10.5","18.0","18.0","18.5","19.0","21.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 18:20","1.0","6.0","11.5","19.0","19.0","19.5","20.0","22.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 18:25","1.5","5.0","13.0","20.5","20.5","21.0","21.5","23.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 18:30","2.5","5.0","13.5","18.0","23.0","23.5","24.0","26.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 18:35","1.5","5.5","11.5","17.0","24.5","25.0","25.5","27.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 18:45","0.5","2.0","7.0","17.5","25.0","25.5","26.0","28.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 18:55","0.5","1.0","5.0","18.0","25.5","26.0","26.5","28.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 19:20","0.5","0.5","1.0","7.0","26.0","26.0","27.0","27.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 19:35","0.5","0.5","1.0","2.0","26.5","26.5","27.5","27.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/06/2564 19:55","0.5","0.5","1.0","1.5","27.0","27.0","28.0","28.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/07/2564 18:20","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/07/2564 18:25","5.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/07/2564 18:30","2.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/07/2564 18:35","1.0","8.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/07/2564 18:40","1.0","4.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/07/2564 18:55","0.5","0.5","5.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/10/2564 00:10","0.5","0.5","0.5","0.5","1.0","1.0","3.0","3.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","13/10/2564 13:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/04/2564 10:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/04/2564 11:00","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/04/2564 11:20","0.5","0.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/04/2564 11:25","0.5","1.0","1.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/04/2564 11:35","0.5","1.0","1.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/04/2564 12:50","0.5","0.5","0.5","0.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/07/2564 11:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/07/2564 11:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","13.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/07/2564 11:35","0.5","1.0","1.0","1.5","1.5","1.5","1.5","14.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/07/2564 12:10","0.5","0.5","0.5","1.5","2.0","2.0","2.0","14.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/07/2564 12:20","0.5","1.0","1.0","2.0","2.5","2.5","2.5","15.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/07/2564 12:35","0.5","0.5","1.5","1.5","3.0","3.0","3.0","15.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/07/2564 12:50","0.5","0.5","1.0","2.0","3.5","3.5","3.5","16.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 17:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 17:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 17:10","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 17:15","1.0","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 17:20","2.5","7.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 17:25","3.5","7.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 17:30","6.5","12.5","17.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 17:35","5.0","15.0","22.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 17:40","2.5","14.0","21.0","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 17:45","1.5","9.0","21.5","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 17:50","1.5","5.5","20.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 18:20","0.5","0.5","0.5","21.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 20:35","0.5","0.5","0.5","0.5","6.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 20:40","3.0","3.5","3.5","3.5","7.0","32.5","32.5","32.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 20:45","1.5","5.0","5.0","5.0","7.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 20:50","3.5","8.0","8.5","8.5","9.0","37.5","37.5","37.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 20:55","2.5","7.5","11.0","11.0","11.5","40.0","40.0","40.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 21:00","4.0","10.0","15.0","15.0","15.5","44.0","44.0","44.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","14/10/2564 21:05","3.0","9.5","17.5","18.0","18.5","47.0","47.0","47.0","ดูข้อมูล"
