"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 01:05","0.5","0.5","5.5","18.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 20:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","42.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 20:10","1.0","3.0","3.0","3.0","3.0","3.0","3.0","43.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 20:15","0.5","3.5","3.5","3.5","3.5","3.5","3.5","43.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 20:20","1.0","2.5","4.5","4.5","4.5","4.5","4.5","44.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 20:45","0.5","0.5","1.5","5.0","5.0","5.0","5.0","45.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 20:50","0.5","1.0","1.0","5.5","5.5","5.5","5.5","45.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 20:55","1.0","2.0","2.0","6.5","6.5","6.5","6.5","46.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 21:00","1.5","3.0","3.5","8.0","8.0","8.0","8.0","48.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 21:05","0.5","3.0","4.0","6.5","8.5","8.5","8.5","48.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 21:10","1.5","3.5","5.5","7.0","10.0","10.0","10.0","50.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 21:20","0.5","2.0","5.0","6.0","10.5","10.5","10.5","50.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 22:00","0.5","0.5","0.5","3.0","11.0","11.0","11.0","51.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 17:45","1.0","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 17:50","1.0","2.0","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 17:55","1.0","3.0","3.0","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 18:00","1.0","3.0","4.0","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 18:05","1.0","3.0","5.0","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 18:10","1.0","3.0","6.0","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 18:15","2.0","4.0","7.0","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 18:20","2.0","5.0","8.0","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 18:30","0.5","2.5","6.5","10.5","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 18:35","0.5","1.0","6.0","11.0","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 18:40","0.5","1.5","5.5","11.5","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 18:45","0.5","1.5","4.0","11.0","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 19:20","0.5","0.5","0.5","2.5","13.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 20:10","0.5","0.5","0.5","1.0","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/06/2564 20:20","0.5","1.0","1.0","1.0","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/07/2564 19:00","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/07/2564 19:05","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/07/2564 19:10","1.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/07/2564 19:20","0.5","1.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 00:45","0.5","0.5","0.5","1.0","1.0","1.0","4.0","59.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 01:15","0.5","0.5","0.5","1.0","1.5","1.5","3.0","57.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 02:35","0.5","0.5","0.5","0.5","2.0","2.0","2.0","54.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 02:45","0.5","1.0","1.0","1.0","2.5","2.5","2.5","54.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 02:50","0.5","1.0","1.5","1.5","2.5","3.0","3.0","55.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 03:55","0.5","0.5","0.5","0.5","2.5","3.5","3.5","55.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 04:25","0.5","0.5","0.5","1.0","2.5","4.0","4.0","56.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 04:40","0.5","0.5","1.0","1.5","3.0","4.5","4.5","56.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 04:55","0.5","0.5","1.0","1.5","3.5","5.0","5.0","57.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 05:05","0.5","1.0","1.5","2.0","4.0","5.5","5.5","57.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 05:20","0.5","0.5","1.5","2.5","4.5","6.0","6.0","58.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 05:35","0.5","0.5","1.0","2.5","4.5","6.5","6.5","58.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 05:50","0.5","0.5","1.0","2.5","4.0","6.5","7.0","59.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 06:00","0.5","1.0","1.5","2.5","4.5","7.0","7.5","59.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 06:10","0.5","1.0","1.5","2.5","5.0","7.5","8.0","60.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 06:20","0.5","1.0","1.5","2.5","5.5","8.0","8.5","60.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/08/2564 06:35","0.5","0.5","1.5","2.5","6.0","8.5","9.0","61.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/04/2564 08:40","3.0","3.0","3.0","3.0","3.0","3.0","3.0","15.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/04/2564 08:45","4.0","7.0","7.0","7.0","7.0","7.0","7.0","17.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/04/2564 08:50","0.5","7.5","7.5","7.5","7.5","7.5","7.5","13.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/04/2564 08:55","1.0","5.5","8.5","8.5","8.5","8.5","8.5","13.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/04/2564 09:00","1.0","2.5","9.5","9.5","9.5","9.5","9.5","12.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/04/2564 09:15","0.5","0.5","3.0","10.0","10.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/05/2564 00:05","0.5","0.5","0.5","0.5","3.0","11.5","11.5","30.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/05/2564 00:10","1.5","2.0","2.0","2.0","3.0","13.0","13.0","28.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/05/2564 00:15","0.5","2.5","2.5","2.5","3.5","13.5","13.5","27.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/05/2564 00:20","0.5","2.5","3.0","3.0","3.5","14.0","14.0","25.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/05/2564 00:50","2.0","2.0","2.0","5.0","5.5","16.0","16.0","16.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/05/2564 00:55","3.0","5.0","5.0","8.0","8.5","19.0","19.0","19.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/05/2564 01:00","2.5","7.5","7.5","10.5","10.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/05/2564 01:05","4.0","9.5","11.5","14.0","14.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/05/2564 01:10","4.0","10.5","15.5","16.5","18.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/05/2564 01:15","2.5","10.5","18.0","18.5","21.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/05/2564 09:35","0.5","0.5","0.5","0.5","0.5","0.5","22.0","32.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/06/2564 19:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/06/2564 19:25","1.5","2.5","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/07/2564 15:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","7.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/07/2564 15:35","4.0","5.5","5.5","5.5","5.5","5.5","5.5","11.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/07/2564 15:40","1.0","6.5","6.5","6.5","6.5","6.5","6.5","12.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/07/2564 15:45","1.0","6.0","7.5","7.5","7.5","7.5","7.5","13.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/07/2564 15:50","3.0","5.0","10.5","10.5","10.5","10.5","10.5","16.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/07/2564 15:55","0.5","4.5","11.0","11.0","11.0","11.0","11.0","17.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/07/2564 16:00","0.5","4.0","10.0","11.5","11.5","11.5","11.5","17.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/07/2564 16:15","0.5","0.5","4.5","12.0","12.0","12.0","12.0","18.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/08/2564 07:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/08/2564 08:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/08/2564 08:15","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/08/2564 12:45","1.5","1.5","1.5","1.5","1.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/08/2564 12:50","1.0","2.5","2.5","2.5","2.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/08/2564 12:55","1.5","4.0","4.0","4.0","4.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/08/2564 13:00","2.5","5.0","6.5","6.5","6.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/08/2564 13:05","1.0","5.0","7.5","7.5","7.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","30/08/2564 13:10","0.5","4.0","8.0","8.0","8.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/07/2564 14:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","14.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/07/2564 14:35","0.5","2.5","2.5","2.5","2.5","2.5","2.5","14.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/07/2564 15:20","0.5","0.5","0.5","3.0","3.0","3.0","3.0","15.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 07:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 07:50","0.5","0.5","1.0","1.0","1.0","1.0","1.0","10.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 07:55","2.0","2.5","3.0","3.0","3.0","3.0","3.0","12.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 08:00","2.0","4.5","5.0","5.0","5.0","5.0","5.0","13.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 08:05","2.0","6.0","6.5","7.0","7.0","7.0","7.0","15.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 08:10","2.0","6.0","8.5","9.0","9.0","9.0","9.0","17.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 08:15","1.5","5.5","10.0","10.5","10.5","10.5","10.5","18.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 08:20","0.5","4.0","10.0","11.0","11.0","11.0","11.0","19.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 08:25","1.0","3.0","9.0","12.0","12.0","12.0","12.0","20.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 08:30","0.5","2.0","7.5","12.5","12.5","12.5","12.5","20.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 12:00","0.5","0.5","0.5","0.5","0.5","13.0","13.0","21.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 12:15","0.5","0.5","1.0","1.0","1.0","13.5","13.5","21.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 12:20","0.5","1.0","1.5","1.5","1.5","14.0","14.0","22.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 12:30","0.5","1.0","1.5","2.0","2.0","14.5","14.5","22.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 12:45","0.5","0.5","1.5","2.5","2.5","15.0","15.0","21.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 20:50","1.0","1.0","1.0","1.0","1.0","1.0","3.5","16.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 20:55","8.5","9.5","9.5","9.5","9.5","9.5","12.0","24.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 21:00","13.5","23.0","23.0","23.0","23.0","23.0","25.5","38.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 21:05","7.5","29.5","30.5","30.5","30.5","30.5","33.0","45.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 21:10","7.5","28.5","38.0","38.0","38.0","38.0","40.5","53.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 21:15","5.5","20.5","43.5","43.5","43.5","43.5","46.0","58.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 21:20","2.0","15.0","44.5","45.5","45.5","45.5","48.0","60.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 21:25","4.5","12.0","40.5","50.0","50.0","50.0","52.5","65.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 21:30","3.0","9.5","30.0","53.0","53.0","53.0","55.5","68.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 21:35","2.0","9.5","24.5","55.0","55.0","55.0","57.5","70.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 21:40","2.0","7.0","19.0","57.0","57.0","57.0","59.5","72.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 21:45","2.5","6.5","16.0","59.5","59.5","59.5","62.0","74.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 21:50","2.5","7.0","16.5","61.0","62.0","62.0","64.5","77.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 21:55","1.5","6.5","13.5","54.0","63.5","63.5","66.0","78.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 22:00","1.0","5.0","11.5","41.5","64.5","64.5","67.0","79.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 22:05","1.0","3.5","10.5","35.0","65.5","65.5","68.0","80.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 22:20","0.5","0.5","4.0","20.5","66.0","66.0","68.5","81.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 22:30","0.5","1.0","2.0","13.5","66.5","66.5","69.0","81.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 22:35","2.0","2.5","3.0","13.5","68.5","68.5","71.0","83.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 22:40","0.5","3.0","3.5","12.0","69.0","69.0","71.5","84.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 22:45","0.5","3.0","4.0","10.0","69.5","69.5","72.0","84.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 23:15","0.5","0.5","0.5","4.5","70.0","70.0","72.5","85.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","31/08/2564 23:45","0.5","0.5","0.5","1.0","70.5","70.5","73.0","85.5","ดูข้อมูล"
