"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 01:20","0.5","1.5","2.5","4.0","6.0","6.0","9.0","31.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 01:25","0.5","1.5","3.0","4.5","6.5","6.5","9.0","31.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 01:35","0.5","1.0","2.5","4.5","7.0","7.0","9.5","32.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 01:45","0.5","1.0","2.0","4.5","7.5","7.5","10.0","32.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 01:55","0.5","1.0","1.5","4.5","8.0","8.0","10.5","33.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 02:05","0.5","1.0","1.5","4.0","8.5","8.5","10.5","33.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 02:25","0.5","0.5","1.0","2.5","9.0","9.0","10.0","33.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 11:00","3.5","3.5","3.5","3.5","3.5","3.5","12.5","34.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 11:05","9.0","12.5","12.5","12.5","12.5","12.5","21.5","43.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 11:10","7.0","19.5","19.5","19.5","19.5","19.5","28.5","50.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 11:15","6.0","22.0","25.5","25.5","25.5","25.5","34.5","56.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 11:20","6.5","19.5","32.0","32.0","32.0","32.0","41.0","62.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 11:25","5.5","18.0","37.5","37.5","37.5","37.5","46.5","68.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 11:30","2.0","14.0","36.0","39.5","39.5","39.5","48.5","70.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 11:35","2.0","9.5","29.0","41.5","41.5","41.5","50.5","72.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 11:40","2.5","6.5","24.5","44.0","44.0","44.0","53.0","74.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 11:45","1.0","5.5","19.5","45.0","45.0","45.0","53.5","75.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 11:50","0.5","4.0","13.5","45.5","45.5","45.5","53.0","76.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 11:55","0.5","2.0","8.5","46.0","46.0","46.0","53.5","76.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 12:00","0.5","1.5","7.0","43.0","46.5","46.5","53.5","76.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 12:45","0.5","0.5","0.5","2.0","47.0","47.0","53.0","64.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 12:55","0.5","1.0","1.0","1.5","47.5","47.5","53.0","62.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 13:05","0.5","1.0","1.5","1.5","48.0","48.0","52.5","61.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 13:45","0.5","0.5","0.5","1.5","48.5","48.5","50.0","60.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 13:55","0.5","1.0","1.0","1.5","49.0","49.0","50.0","60.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 14:05","0.5","1.0","1.5","1.5","37.0","49.5","50.0","60.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 23:10","0.5","0.5","0.5","0.5","0.5","0.5","30.5","59.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/04/2564 08:45","5.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/04/2564 08:50","4.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/04/2564 08:55","2.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/04/2564 09:00","1.0","7.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/04/2564 09:05","1.0","4.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/04/2564 09:10","1.5","3.5","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/04/2564 09:15","0.5","3.0","10.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/04/2564 09:40","0.5","0.5","1.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/04/2564 09:55","0.5","0.5","1.0","5.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/04/2564 10:15","0.5","0.5","1.0","1.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 00:00","1.5","4.5","12.5","20.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 00:05","3.0","6.5","12.0","22.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 00:10","4.0","8.5","13.0","26.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 00:15","4.5","11.5","16.0","29.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 00:20","3.0","11.5","18.0","30.5","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 00:25","2.0","9.5","18.0","30.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 00:30","2.5","7.5","19.0","31.5","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 00:35","3.5","8.0","19.5","31.5","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 00:40","1.0","7.0","16.5","29.5","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 00:45","1.5","6.0","13.5","29.5","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 00:50","2.0","4.5","12.5","30.5","49.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 00:55","1.0","4.5","11.5","29.5","50.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 01:15","0.5","0.5","3.5","17.0","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 03:40","0.5","0.5","0.5","0.5","5.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 20:05","2.5","2.5","2.5","2.5","2.5","2.5","2.5","54.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 20:10","2.0","4.5","4.5","4.5","4.5","4.5","4.5","56.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 20:15","1.5","6.0","6.0","6.0","6.0","6.0","6.0","57.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 20:20","0.5","4.0","6.5","6.5","6.5","6.5","6.5","58.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 20:45","0.5","0.5","1.0","7.0","7.0","7.0","7.0","58.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 20:55","1.5","2.0","2.0","8.5","8.5","8.5","8.5","60.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 21:00","3.0","4.5","5.0","11.5","11.5","11.5","11.5","63.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 21:05","1.5","6.0","6.5","10.5","13.0","13.0","13.0","64.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 21:10","0.5","5.0","7.0","9.0","13.5","13.5","13.5","65.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 21:20","1.0","1.5","7.5","8.0","14.5","14.5","14.5","66.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 21:25","0.5","1.5","6.5","8.5","15.0","15.0","15.0","66.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/05/2564 22:30","0.5","0.5","0.5","0.5","15.5","15.5","15.5","67.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 17:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 17:50","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 17:55","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 18:00","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 18:05","0.5","1.5","2.0","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 18:10","0.5","1.5","2.5","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 18:15","0.5","1.5","3.0","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 18:20","1.5","2.5","4.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 18:25","0.5","2.5","4.0","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 18:35","0.5","1.0","3.5","5.5","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 18:45","1.0","1.5","3.5","6.5","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 19:15","0.5","0.5","0.5","4.0","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 20:05","0.5","0.5","0.5","1.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 20:15","0.5","1.0","1.0","1.0","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/06/2564 22:55","0.5","0.5","0.5","0.5","1.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/07/2564 19:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/07/2564 19:05","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/07/2564 19:10","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/07/2564 19:15","2.5","5.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/07/2564 19:20","1.5","5.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/07/2564 19:25","0.5","4.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 00:25","0.5","0.5","0.5","0.5","1.0","1.0","4.0","57.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 00:40","0.5","0.5","1.0","1.0","1.5","1.5","4.5","57.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 01:05","0.5","0.5","1.0","1.5","2.0","2.0","3.5","56.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 01:55","0.5","0.5","0.5","1.0","2.5","2.5","3.0","53.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 02:45","0.5","0.5","0.5","1.0","2.5","3.0","3.0","52.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 02:50","0.5","1.0","1.0","1.5","3.0","3.5","3.5","53.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 03:55","0.5","0.5","0.5","0.5","2.5","4.0","4.0","53.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 04:15","0.5","0.5","1.0","1.0","2.5","4.5","4.5","54.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 04:30","0.5","0.5","1.0","1.5","3.0","5.0","5.0","54.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 04:45","0.5","0.5","1.0","2.0","3.5","5.5","5.5","55.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 05:05","0.5","0.5","1.0","2.0","3.5","6.0","6.0","55.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 05:20","0.5","0.5","1.0","2.0","4.0","6.0","6.5","56.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 05:35","0.5","0.5","1.0","2.0","4.5","6.5","7.0","56.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 05:50","0.5","0.5","1.0","2.0","4.0","7.0","7.5","57.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 06:00","0.5","1.0","1.5","2.5","4.5","7.5","8.0","57.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 06:10","0.5","1.0","1.5","2.5","5.0","8.0","8.5","58.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 06:25","0.5","0.5","1.5","2.5","5.5","8.0","9.0","58.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","29/08/2564 06:30","0.5","1.0","1.5","3.0","6.0","8.5","9.5","59.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/04/2564 14:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/04/2564 15:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/05/2564 00:05","0.5","0.5","0.5","0.5","3.0","16.0","16.0","42.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/05/2564 00:10","2.0","2.5","2.5","2.5","4.5","18.0","18.0","40.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/05/2564 00:15","1.5","4.0","4.0","4.0","6.0","19.5","19.5","37.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/05/2564 00:50","1.0","1.0","1.0","5.0","5.5","20.5","20.5","22.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/05/2564 00:55","1.0","2.0","2.0","6.0","6.5","21.5","21.5","22.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/05/2564 01:00","3.5","5.5","5.5","9.5","10.0","25.0","25.0","26.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/05/2564 01:05","5.5","10.0","11.0","14.5","15.5","30.5","30.5","31.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/05/2564 01:10","4.5","13.5","15.5","17.0","20.0","35.0","35.0","36.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/05/2564 01:15","2.5","12.5","18.0","18.0","22.5","37.5","37.5","38.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/05/2564 01:55","0.5","0.5","0.5","16.5","22.5","38.0","38.0","38.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/06/2564 19:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/06/2564 19:40","0.5","0.5","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/07/2564 15:35","2.5","2.5","2.5","2.5","2.5","2.5","2.5","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/07/2564 15:40","2.5","5.0","5.0","5.0","5.0","5.0","5.0","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/07/2564 15:45","1.5","6.5","6.5","6.5","6.5","6.5","6.5","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/07/2564 15:50","5.5","9.5","12.0","12.0","12.0","12.0","12.0","20.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/07/2564 15:55","2.5","9.5","14.5","14.5","14.5","14.5","14.5","23.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/07/2564 16:00","1.5","9.5","16.0","16.0","16.0","16.0","16.0","24.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/07/2564 16:05","0.5","4.5","14.0","16.5","16.5","16.5","16.5","25.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/07/2564 16:10","0.5","2.5","12.0","17.0","17.0","17.0","17.0","25.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/08/2564 07:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/08/2564 07:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/08/2564 07:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/08/2564 12:45","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/08/2564 12:50","4.0","4.5","4.5","4.5","4.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/08/2564 12:55","6.5","11.0","11.0","11.0","11.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/08/2564 13:00","5.0","15.5","16.0","16.0","16.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/08/2564 13:05","2.5","14.0","18.5","18.5","18.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/08/2564 13:10","2.5","10.0","21.0","21.0","21.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/08/2564 13:15","1.0","6.0","21.5","22.0","22.0","23.0","23.5","23.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/08/2564 13:20","1.0","4.5","18.5","23.0","23.0","24.0","24.5","24.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/08/2564 13:50","0.5","0.5","0.5","19.0","23.5","23.5","25.0","25.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","30/08/2564 14:20","0.5","0.5","0.5","1.0","24.0","24.0","25.5","25.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/07/2564 14:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/07/2564 14:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","18.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/07/2564 15:15","0.5","0.5","0.5","2.0","2.0","2.0","2.0","19.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/07/2564 15:25","0.5","1.0","1.0","2.5","2.5","2.5","2.5","19.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 07:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","25.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 08:00","2.0","3.0","3.0","3.0","3.0","3.0","3.0","27.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 08:05","3.0","6.0","6.0","6.0","6.0","6.0","6.0","30.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 08:10","1.5","6.5","7.5","7.5","7.5","7.5","7.5","31.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 08:15","0.5","5.0","8.0","8.0","8.0","8.0","8.0","32.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 08:20","1.0","3.0","9.0","9.0","9.0","9.0","9.0","33.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 08:25","2.0","3.5","10.0","11.0","11.0","11.0","11.0","35.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 12:20","0.5","0.5","0.5","0.5","0.5","11.5","11.5","35.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 12:25","0.5","1.0","1.0","1.0","1.0","12.0","12.0","36.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 13:20","0.5","0.5","0.5","1.0","1.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 20:55","2.0","2.0","2.0","2.0","2.0","2.0","3.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 21:00","11.0","13.0","13.0","13.0","13.0","13.0","14.5","25.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 21:05","6.5","19.5","19.5","19.5","19.5","19.5","21.0","32.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 21:10","6.0","23.5","25.5","25.5","25.5","25.5","27.0","38.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 21:15","5.0","17.5","30.5","30.5","30.5","30.5","32.0","43.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 21:20","3.5","14.5","34.0","34.0","34.0","34.0","35.5","46.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 21:25","1.5","10.0","33.5","35.5","35.5","35.5","37.0","48.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 21:30","3.0","8.0","25.5","38.5","38.5","38.5","40.0","51.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 21:35","0.5","5.0","19.5","39.0","39.0","39.0","40.5","51.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 21:40","0.5","4.0","14.0","39.5","39.5","39.5","41.0","52.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 21:45","1.0","2.0","10.0","40.5","40.5","40.5","42.0","53.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 21:50","2.0","3.5","8.5","42.5","42.5","42.5","44.0","55.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 21:55","2.0","5.0","9.0","42.5","44.5","44.5","46.0","57.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 22:00","3.0","7.0","9.0","34.5","47.5","47.5","49.0","60.0","ดูข้อมูล"
