"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 13:45","0.5","1.0","5.0","14.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 13:50","0.5","1.0","4.0","10.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 13:55","0.5","1.5","3.0","9.5","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 14:00","0.5","1.5","2.5","9.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 14:05","0.5","1.5","2.5","8.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 14:20","0.5","0.5","2.0","6.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 15:30","0.5","0.5","0.5","0.5","33.5","34.0","34.0","34.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 15:40","1.0","1.5","1.5","1.5","24.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 15:50","0.5","1.5","2.0","2.0","14.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 16:05","0.5","0.5","2.0","2.5","11.5","36.0","36.0","36.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 16:15","0.5","1.0","1.5","3.0","10.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 16:30","0.5","0.5","1.5","3.0","7.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 16:40","0.5","1.0","1.5","2.5","7.0","37.5","37.5","37.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 16:55","0.5","0.5","1.5","2.5","6.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 17:10","0.5","0.5","1.0","2.5","5.5","38.5","38.5","38.5","ดูข้อมูล"
