"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 20:10","2.0","2.0","2.0","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 20:15","2.0","4.0","4.0","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 20:55","0.5","0.5","0.5","4.5","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 21:05","0.5","1.0","1.0","5.0","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 21:10","0.5","1.0","1.5","3.5","6.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 21:20","0.5","1.0","2.0","2.0","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 22:00","0.5","0.5","0.5","2.0","7.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 22:30","1.5","1.5","1.5","2.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 22:35","4.5","6.0","6.0","6.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 22:40","4.0","10.0","10.0","10.5","16.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 22:45","5.5","14.0","15.5","16.0","22.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 22:50","5.0","14.5","20.5","21.0","27.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 22:55","2.0","12.5","22.5","23.0","29.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 23:05","0.5","2.5","17.0","23.0","29.5","30.0","30.0","30.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 23:15","0.5","1.0","8.0","23.5","26.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 23:45","1.0","1.0","1.0","9.0","27.0","31.5","31.5","31.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/05/2564 23:55","4.0","5.0","5.0","6.0","30.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/07/2564 15:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/07/2564 16:00","1.0","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/07/2564 18:45","1.0","1.0","1.0","1.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/07/2564 18:50","0.5","1.5","1.5","1.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 01:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 01:05","1.5","2.5","2.5","2.5","2.5","2.5","2.5","7.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 01:10","1.5","4.0","4.0","4.0","4.0","4.0","4.0","9.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 01:15","2.0","5.0","6.0","6.0","6.0","6.0","6.0","11.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 01:20","2.0","5.5","8.0","8.0","8.0","8.0","8.0","13.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 01:30","0.5","2.5","7.5","8.5","8.5","8.5","8.5","13.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 02:05","0.5","0.5","0.5","6.5","9.0","9.0","9.0","14.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 02:15","0.5","1.0","1.0","3.5","9.5","9.5","9.5","14.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 02:20","2.5","3.0","3.5","4.0","12.0","12.0","12.0","17.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 02:25","3.0","6.0","6.5","7.0","15.0","15.0","15.0","20.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 02:30","1.0","6.5","7.5","7.5","16.0","16.0","16.0","21.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 02:35","0.5","4.5","7.5","8.0","16.5","16.5","16.5","21.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 02:40","0.5","2.0","8.0","8.5","17.0","17.0","17.0","22.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 02:45","1.0","2.0","8.5","9.5","18.0","18.0","18.0","23.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 02:50","0.5","2.0","6.5","10.0","18.5","18.5","18.5","23.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 02:55","0.5","2.0","4.0","10.5","19.0","19.0","19.0","24.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 03:00","0.5","1.5","3.5","11.0","19.5","19.5","19.5","24.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 03:05","0.5","1.5","3.5","11.0","20.0","20.0","20.0","25.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 03:10","0.5","1.5","3.5","11.5","20.5","20.5","20.5","25.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 03:15","0.5","1.5","3.0","11.5","21.0","21.0","21.0","26.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 03:25","0.5","1.0","2.5","6.5","21.5","21.5","21.5","26.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 05:40","0.5","0.5","0.5","0.5","5.0","22.0","22.0","27.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 05:45","0.5","1.0","1.0","1.0","4.5","22.5","22.5","27.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 06:00","0.5","0.5","1.5","1.5","3.5","23.0","23.0","28.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/08/2564 06:05","0.5","1.0","2.0","2.0","3.5","23.5","23.5","28.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/04/2564 07:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/04/2564 07:25","11.5","13.5","13.5","13.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/04/2564 07:30","5.5","19.0","19.0","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/04/2564 07:35","3.0","20.0","22.0","22.0","22.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/04/2564 07:40","2.0","10.5","24.0","24.0","24.0","24.0","24.0","24.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/04/2564 07:45","2.5","7.5","26.5","26.5","26.5","26.5","26.5","27.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/04/2564 07:50","1.0","5.5","25.5","27.5","27.5","27.5","27.5","28.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/04/2564 09:00","0.5","0.5","0.5","0.5","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/04/2564 09:10","0.5","1.0","1.0","1.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/04/2564 09:20","0.5","1.0","1.5","1.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/04/2564 09:25","0.5","1.0","2.0","2.0","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/07/2564 13:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/07/2564 13:50","1.5","2.5","2.5","2.5","2.5","2.5","2.5","6.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/07/2564 14:25","2.5","2.5","2.5","5.0","5.0","5.0","5.0","8.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/07/2564 14:30","1.5","4.0","4.0","6.5","6.5","6.5","6.5","10.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/07/2564 14:35","2.0","6.0","6.0","8.5","8.5","8.5","8.5","12.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/07/2564 14:40","1.0","4.5","7.0","9.5","9.5","9.5","9.5","13.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/07/2564 17:00","2.0","2.0","2.0","2.0","9.0","11.5","11.5","13.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/07/2564 17:05","9.5","11.5","11.5","11.5","18.5","21.0","21.0","22.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/07/2564 17:10","3.5","15.0","15.0","15.0","22.0","24.5","24.5","26.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/07/2564 17:15","3.5","16.5","18.5","18.5","25.5","28.0","28.0","29.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/07/2564 17:20","2.0","9.0","20.5","20.5","27.5","30.0","30.0","31.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/07/2564 17:25","1.0","6.5","21.5","21.5","26.0","31.0","31.0","32.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/07/2564 17:30","0.5","3.5","20.0","22.0","25.0","31.5","31.5","33.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/10/2564 14:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/10/2564 14:20","5.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/10/2564 14:25","5.5","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","30/10/2564 14:30","3.0","14.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/07/2564 16:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","23.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/07/2564 16:15","1.0","2.0","2.0","2.0","2.0","2.0","2.0","24.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/07/2564 16:20","1.0","3.0","3.0","3.0","3.0","3.0","3.0","25.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/07/2564 16:25","0.5","2.5","3.5","3.5","3.5","3.5","3.5","25.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/08/2564 07:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/08/2564 13:20","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/08/2564 13:30","2.0","2.5","2.5","2.5","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/08/2564 13:35","1.0","3.0","3.5","3.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/08/2564 13:40","1.0","4.0","4.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/08/2564 13:45","1.5","3.5","6.0","6.0","6.0","6.0","6.5","6.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/08/2564 13:50","2.5","5.0","8.0","8.5","8.5","8.5","9.0","9.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/08/2564 13:55","1.0","5.0","9.0","9.5","9.5","9.5","10.0","10.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/08/2564 14:00","0.5","4.0","7.5","10.0","10.0","10.0","10.5","10.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/08/2564 14:05","0.5","2.0","7.0","10.5","10.5","10.5","11.0","11.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 11:50","5.0","5.0","5.0","5.0","5.0","5.0","5.0","20.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 11:55","1.0","6.0","6.0","6.0","6.0","6.0","6.0","21.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 13:10","0.5","0.5","0.5","0.5","6.5","6.5","6.5","22.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 13:15","1.0","1.5","1.5","1.5","7.5","7.5","7.5","23.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 13:20","0.5","2.0","2.0","2.0","8.0","8.0","8.0","23.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 13:25","0.5","2.0","2.5","2.5","8.5","8.5","8.5","24.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 14:30","0.5","0.5","0.5","0.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 14:35","0.5","1.0","1.0","1.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 14:45","0.5","1.0","1.5","1.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 14:50","0.5","1.0","2.0","2.0","5.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 16:50","0.5","0.5","0.5","0.5","2.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 16:55","1.0","1.5","1.5","1.5","3.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 17:00","0.5","2.0","2.0","2.0","4.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","31/10/2564 17:05","0.5","2.0","2.5","2.5","4.5","13.0","13.0","13.0","ดูข้อมูล"
