"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 12:00","2.0","6.5","6.5","6.5","6.5","7.5","15.5","23.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 12:05","0.5","6.0","7.0","7.0","7.0","8.0","16.0","23.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/04/2564 15:20","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/04/2564 15:25","4.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/04/2564 15:30","2.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/04/2564 15:35","1.0","7.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/05/2564 00:30","0.5","0.5","0.5","0.5","1.0","3.5","3.5","12.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/05/2564 00:35","0.5","1.0","1.0","1.0","1.5","4.0","4.0","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/05/2564 00:40","0.5","1.5","1.5","1.5","2.0","4.5","4.5","9.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/05/2564 00:50","0.5","1.0","2.0","2.0","2.0","5.0","5.0","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/05/2564 01:25","1.5","1.5","1.5","3.5","3.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/05/2564 01:30","2.0","3.5","3.5","5.0","5.5","8.5","8.5","10.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/05/2564 01:40","1.0","3.0","4.5","5.0","6.5","9.5","9.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/05/2564 01:55","0.5","0.5","3.5","5.0","7.0","10.0","10.0","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/05/2564 02:10","0.5","0.5","1.0","5.5","7.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/05/2564 02:25","0.5","0.5","1.0","4.5","8.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/06/2564 19:35","3.0","3.0","3.0","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/06/2564 19:40","2.5","5.5","5.5","5.5","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/06/2564 19:45","2.5","8.0","8.0","8.0","8.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/06/2564 19:50","0.5","5.5","8.5","8.5","8.5","8.5","8.5","10.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/06/2564 20:05","0.5","0.5","6.0","9.0","9.0","9.0","9.0","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/07/2564 17:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/07/2564 17:55","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2564 15:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2564 15:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2564 15:20","2.0","4.0","4.0","4.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2564 15:25","1.0","3.5","5.0","5.0","5.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2564 15:30","0.5","3.5","5.5","5.5","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2564 11:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2564 21:50","1.5","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2564 21:55","4.0","5.5","5.5","5.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2564 22:00","3.5","9.0","9.0","9.0","9.0","9.0","9.5","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2564 22:05","3.0","10.5","12.0","12.0","12.0","12.0","12.5","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2564 22:10","2.0","8.5","14.0","14.0","14.0","14.0","14.5","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2564 22:15","0.5","5.5","14.5","14.5","14.5","14.5","15.0","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2564 22:20","1.0","3.5","14.0","15.5","15.5","15.5","16.0","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2564 22:30","0.5","1.5","7.0","16.0","16.0","16.0","16.5","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2564 22:35","0.5","1.0","4.5","16.5","16.5","16.5","17.0","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2564 23:10","0.5","0.5","0.5","3.0","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2564 23:40","0.5","0.5","0.5","1.0","17.5","17.5","17.5","18.0","ดูข้อมูล"
