"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 17:40","1.0","7.5","36.5","41.0","41.0","43.5","43.5","92.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 17:45","0.5","3.0","27.5","41.5","41.5","44.0","44.0","92.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 17:55","0.5","1.0","8.5","42.0","42.0","44.5","44.5","93.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 18:20","0.5","0.5","1.0","18.5","42.5","45.0","45.0","93.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 20:05","0.5","0.5","0.5","0.5","42.5","43.0","45.5","94.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 20:25","0.5","0.5","1.0","1.0","10.0","43.5","46.0","94.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 21:00","0.5","0.5","0.5","1.5","2.0","44.0","46.5","95.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 22:45","0.5","0.5","0.5","0.5","2.0","44.5","47.0","91.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 13:35","3.5","3.5","3.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 13:40","2.5","6.0","6.0","6.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 14:00","1.0","1.0","7.0","7.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 14:05","9.0","10.0","12.5","16.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 14:10","10.5","20.5","20.5","26.5","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 14:15","3.5","23.0","24.0","30.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 14:20","1.0","15.0","25.0","31.0","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 14:25","1.0","5.5","26.0","32.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 14:30","0.5","2.5","25.5","32.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 15:10","0.5","0.5","0.5","6.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 15:15","3.0","3.5","3.5","6.0","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 15:20","3.5","7.0","7.0","8.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 15:25","1.0","7.5","8.0","8.5","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 15:50","0.5","0.5","1.5","8.5","41.0","41.5","41.5","41.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/07/2564 21:30","0.5","0.5","0.5","0.5","0.5","1.0","42.0","42.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/08/2564 00:10","0.5","0.5","1.0","1.5","1.5","1.5","4.0","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/08/2564 00:25","0.5","0.5","1.0","2.0","2.0","2.0","4.5","6.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/08/2564 01:30","0.5","0.5","0.5","0.5","2.5","2.5","5.0","6.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/08/2564 01:50","0.5","0.5","1.0","1.0","3.0","3.0","5.5","6.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/08/2564 02:00","0.5","1.0","1.0","1.5","3.5","3.5","5.5","7.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/08/2564 11:30","0.5","0.5","0.5","0.5","0.5","0.5","4.0","6.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/08/2564 11:45","0.5","0.5","1.0","1.0","1.0","1.0","4.0","7.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/08/2564 19:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/08/2564 23:15","0.5","0.5","0.5","0.5","0.5","1.0","2.0","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/04/2564 07:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/04/2564 07:55","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/04/2564 08:00","4.0","7.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/04/2564 08:05","3.5","10.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/04/2564 08:10","0.5","8.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/04/2564 08:15","1.0","5.0","12.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/04/2564 08:20","1.5","3.0","13.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/04/2564 08:35","0.5","0.5","3.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/04/2564 09:15","0.5","0.5","0.5","2.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 00:00","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 00:05","5.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 00:10","5.0","11.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 00:15","2.0","12.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 00:30","0.5","0.5","12.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 00:40","2.0","2.5","4.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 00:45","2.5","4.5","5.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 00:50","3.0","7.5","8.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 00:55","1.5","7.0","9.5","22.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 03:10","0.5","0.5","0.5","0.5","12.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 20:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","24.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 20:30","3.5","4.5","4.5","4.5","4.5","4.5","4.5","28.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 20:35","2.0","6.5","6.5","6.5","6.5","6.5","6.5","30.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 20:40","1.0","6.5","7.5","7.5","7.5","7.5","7.5","31.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 20:45","1.0","4.0","8.5","8.5","8.5","8.5","8.5","32.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 20:50","0.5","2.5","9.0","9.0","9.0","9.0","9.0","32.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 20:55","1.5","3.0","9.5","10.5","10.5","10.5","10.5","34.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 21:00","1.5","3.5","7.5","12.0","12.0","12.0","12.0","35.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 21:05","0.5","3.5","6.0","12.5","12.5","12.5","12.5","36.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 21:15","0.5","1.0","4.5","13.0","13.0","13.0","13.0","36.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 21:20","2.5","3.0","6.5","15.5","15.5","15.5","15.5","39.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/05/2564 22:15","0.5","0.5","0.5","3.0","16.0","16.0","16.0","39.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/07/2564 16:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/07/2564 19:00","2.0","2.0","2.0","2.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/07/2564 19:05","0.5","2.5","2.5","2.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/07/2564 19:10","0.5","3.0","3.0","3.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 00:25","0.5","0.5","0.5","0.5","1.0","1.5","1.5","4.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 00:45","0.5","0.5","1.0","1.0","1.5","2.0","2.0","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 01:10","0.5","0.5","1.0","1.5","2.0","2.5","2.5","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 02:30","0.5","0.5","0.5","0.5","2.0","2.5","3.0","4.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 02:35","0.5","1.0","1.0","1.0","2.5","3.0","3.5","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 02:40","0.5","1.5","1.5","1.5","3.0","3.5","4.0","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 02:50","0.5","1.0","2.0","2.0","3.5","4.0","4.5","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 03:05","0.5","0.5","1.5","2.5","4.0","4.5","5.0","6.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 03:10","1.0","1.5","2.0","3.5","5.0","5.5","6.0","7.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 03:15","4.0","5.5","6.0","7.5","9.0","9.5","10.0","11.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 03:20","3.5","8.5","9.0","11.0","12.5","13.0","13.5","14.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 03:25","1.5","9.0","10.5","12.5","13.5","14.5","15.0","16.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 03:30","1.0","6.0","11.5","13.0","14.5","15.5","16.0","17.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 03:35","0.5","3.0","11.5","13.0","15.0","16.0","16.5","17.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 03:40","0.5","2.0","11.0","13.0","15.5","16.5","17.0","18.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 03:45","0.5","1.5","7.5","13.5","15.5","17.0","17.5","18.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 03:55","0.5","1.0","3.0","13.5","16.0","17.5","18.0","19.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 04:05","0.5","1.0","2.0","13.5","16.5","18.0","18.5","19.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 04:10","0.5","1.0","2.0","13.0","16.5","18.5","19.0","20.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 04:40","0.5","0.5","0.5","2.5","17.0","19.0","19.5","20.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 04:50","0.5","1.0","1.0","2.5","17.5","19.5","20.0","21.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 05:00","0.5","1.0","1.5","2.5","18.0","20.0","20.5","21.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 05:05","0.5","1.0","2.0","2.5","18.5","20.5","21.0","22.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 05:15","0.5","1.0","2.0","2.5","19.0","20.5","21.5","22.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 05:20","0.5","1.0","2.0","3.0","19.5","21.0","22.0","23.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 05:30","0.5","1.0","2.0","3.5","19.5","21.5","22.5","23.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 05:40","0.5","1.0","2.0","3.5","19.0","22.0","23.0","24.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 05:50","0.5","1.0","1.5","3.5","19.0","22.5","23.5","24.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 06:00","0.5","1.0","1.5","3.5","19.5","23.0","24.0","25.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 06:10","0.5","1.0","1.5","3.5","18.5","23.5","24.5","25.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 06:20","0.5","1.0","1.5","3.0","11.5","24.0","25.0","26.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 06:35","0.5","0.5","1.5","3.0","9.0","24.0","25.5","26.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 06:45","0.5","1.0","1.5","3.0","8.5","24.0","26.0","27.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","29/08/2564 07:00","0.5","0.5","1.5","2.5","8.5","24.5","26.5","27.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/04/2564 08:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/04/2564 08:30","1.5","3.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/04/2564 08:35","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/04/2564 08:40","0.5","2.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/04/2564 09:30","0.5","0.5","0.5","1.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/05/2564 01:05","0.5","0.5","0.5","0.5","1.0","16.5","16.5","17.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/05/2564 01:10","1.5","2.0","2.0","2.0","2.5","18.0","18.0","18.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/05/2564 01:15","0.5","2.5","2.5","2.5","2.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/07/2564 08:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/07/2564 14:50","1.0","1.0","1.0","1.0","1.0","1.0","1.5","6.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/07/2564 14:55","1.5","2.5","2.5","2.5","2.5","2.5","3.0","8.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/07/2564 15:00","0.5","3.0","3.0","3.0","3.0","3.0","3.5","8.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/07/2564 17:40","1.0","1.0","1.0","1.0","4.0","4.0","4.5","7.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/07/2564 17:45","2.0","3.0","3.0","3.0","6.0","6.0","6.5","9.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/07/2564 17:50","1.0","4.0","4.0","4.0","6.0","7.0","7.5","10.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/07/2564 17:55","0.5","3.5","4.5","4.5","5.0","7.5","8.0","11.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","30/07/2564 18:30","0.5","0.5","0.5","5.0","5.0","8.0","8.5","11.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/07/2564 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/07/2564 15:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/07/2564 16:35","1.0","1.0","1.0","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/07/2564 16:40","0.5","1.5","1.5","2.5","2.5","2.5","2.5","7.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/07/2564 16:50","0.5","1.0","2.0","2.5","3.0","3.0","3.0","8.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 06:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 07:00","4.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 07:05","4.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 07:10","2.0","11.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 07:15","1.0","7.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 07:20","0.5","3.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 07:30","1.0","1.5","9.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 07:35","1.5","2.5","6.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 07:40","1.0","3.5","5.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 13:25","0.5","0.5","0.5","0.5","0.5","4.0","17.5","17.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 13:30","0.5","1.0","1.0","1.0","1.0","3.5","18.0","18.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 13:35","0.5","1.5","1.5","1.5","1.5","2.5","18.5","18.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 13:40","2.5","3.5","4.0","4.0","4.0","4.0","21.0","21.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 13:45","1.5","4.5","5.5","5.5","5.5","5.5","22.5","22.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 13:50","4.5","8.5","10.0","10.0","10.0","10.0","27.0","27.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 13:55","7.0","13.0","16.5","17.0","17.0","17.0","34.0","34.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 14:00","4.0","15.5","20.0","21.0","21.0","21.0","38.0","38.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 14:05","3.0","14.0","22.5","24.0","24.0","24.0","41.0","41.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 14:10","3.5","10.5","23.5","27.5","27.5","27.5","44.5","44.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 14:15","3.0","9.5","25.0","30.5","30.5","30.5","47.5","47.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 14:20","2.0","8.5","22.5","32.5","32.5","32.5","49.5","49.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 14:25","1.5","6.5","17.0","33.5","34.0","34.0","51.0","51.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 14:30","2.0","5.5","15.0","35.0","36.0","36.0","53.0","53.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","31/08/2564 14:35","1.0","4.5","13.0","35.5","37.0","37.0","54.0","54.0","ดูข้อมูล"
