"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/10/2564 14:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/10/2564 15:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/04/2565 02:45","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/05/2565 07:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","36.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/05/2565 15:25","1.0","1.0","1.0","1.0","1.0","1.0","1.5","28.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/05/2565 15:30","0.5","1.5","1.5","1.5","1.5","1.5","2.0","28.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/09/2564 14:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/09/2564 14:40","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/09/2564 14:45","1.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/09/2564 14:55","0.5","2.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 16:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 16:35","6.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 16:40","4.0","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 16:45","2.0","12.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 16:50","4.0","10.0","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 16:55","4.5","10.5","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 17:00","4.5","13.0","25.5","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 17:05","6.5","15.5","25.5","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 17:10","6.0","17.0","27.5","40.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 17:15","4.0","16.5","29.5","44.0","44.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 17:20","2.0","12.0","27.5","46.0","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 17:25","2.0","8.0","25.0","48.0","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 17:30","2.0","6.0","22.5","48.0","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 17:35","1.5","5.5","17.5","43.0","51.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 17:40","1.5","5.0","13.0","40.5","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 17:45","1.0","4.0","10.0","39.5","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 17:50","1.0","3.5","9.0","36.5","55.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 17:55","0.5","2.5","7.5","32.5","55.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/10/2564 18:25","0.5","0.5","0.5","8.0","56.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/10/2564 17:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","11.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/10/2564 17:25","4.0","5.0","5.0","5.0","5.0","5.0","5.0","13.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/10/2564 17:30","1.0","6.0","6.0","6.0","6.0","6.0","6.0","12.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/10/2564 18:00","0.5","0.5","0.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/10/2564 18:10","0.5","1.0","1.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/10/2564 18:50","0.5","0.5","0.5","1.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
