"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/06/2564 03:25","3.5","10.5","17.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/06/2564 03:30","1.0","8.0","14.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/06/2564 03:40","0.5","1.5","12.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/06/2564 03:45","1.0","1.5","9.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/06/2564 04:10","0.5","0.5","1.5","13.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/06/2564 14:15","0.5","0.5","0.5","0.5","0.5","0.5","22.0","22.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/06/2564 14:35","0.5","0.5","1.0","1.0","1.0","1.0","22.5","22.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 09:45","0.5","0.5","0.5","0.5","0.5","0.5","1.5","27.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 09:50","0.5","1.0","1.0","1.0","1.0","1.0","2.0","27.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 10:00","0.5","1.0","1.5","1.5","1.5","1.5","2.5","28.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 12:00","0.5","0.5","0.5","0.5","2.0","2.0","2.0","28.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 12:05","3.0","3.5","3.5","3.5","5.0","5.0","5.0","31.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 12:10","2.5","6.0","6.0","6.0","7.5","7.5","7.5","34.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 12:15","0.5","6.0","6.5","6.5","8.0","8.0","8.0","34.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 12:25","0.5","1.0","7.0","7.0","8.5","8.5","8.5","35.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 12:30","0.5","1.0","7.0","7.5","9.0","9.0","9.0","35.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 12:35","0.5","1.5","4.5","8.0","9.5","9.5","9.5","36.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 12:40","1.0","2.0","3.0","9.0","10.5","10.5","10.5","37.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 12:45","0.5","2.0","3.0","9.5","10.5","11.0","11.0","37.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 12:55","0.5","1.0","3.0","10.0","10.5","11.5","11.5","38.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 13:10","0.5","0.5","1.5","4.5","10.5","12.0","12.0","38.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 13:25","0.5","0.5","1.0","4.0","11.0","12.5","12.5","39.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/09/2564 14:05","0.5","0.5","0.5","1.5","11.5","13.0","13.0","39.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/10/2564 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/10/2564 18:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/10/2564 18:35","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/10/2564 20:35","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/10/2564 21:50","2.0","2.0","2.0","2.0","2.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/10/2564 21:55","5.0","7.0","7.0","7.0","7.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/10/2564 22:00","1.0","8.0","8.0","8.0","8.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/10/2564 22:05","0.5","6.5","8.5","8.5","9.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/10/2564 22:10","1.5","3.0","10.0","10.0","10.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/10/2564 23:35","1.0","1.0","1.0","1.0","11.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/10/2564 23:40","1.0","2.0","2.0","2.0","12.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","05/10/2564 23:55","0.5","0.5","2.5","2.5","12.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/05/2564 00:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/05/2564 01:00","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/05/2564 01:05","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/05/2564 05:05","1.0","1.0","1.0","1.0","1.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/05/2564 07:35","0.5","0.5","0.5","0.5","1.5","1.5","5.0","5.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/05/2564 08:20","0.5","0.5","0.5","1.0","1.0","2.0","5.5","5.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/05/2564 08:45","0.5","0.5","1.0","1.0","1.5","2.5","6.0","6.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/05/2564 09:50","0.5","0.5","0.5","0.5","2.0","3.0","6.5","6.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/06/2564 17:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/06/2564 17:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/06/2564 17:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/06/2564 17:35","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/07/2564 17:50","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/07/2564 17:55","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/07/2564 18:00","3.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/07/2564 18:05","3.0","9.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/07/2564 18:10","0.5","7.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/07/2564 18:20","0.5","1.0","10.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/07/2564 18:30","0.5","1.0","4.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/07/2564 19:25","0.5","0.5","0.5","1.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/07/2564 20:20","0.5","0.5","0.5","1.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/07/2564 21:05","0.5","0.5","0.5","1.0","3.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/07/2564 21:35","0.5","0.5","0.5","1.0","2.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/08/2564 20:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/08/2564 20:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/08/2564 20:10","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/09/2564 20:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/09/2564 20:05","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/10/2564 00:20","0.5","0.5","1.0","3.0","13.0","14.0","15.5","15.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/10/2564 00:40","0.5","0.5","1.0","1.5","13.5","14.0","16.0","16.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/10/2564 00:55","0.5","0.5","1.0","1.5","7.0","14.5","16.5","16.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/10/2564 01:05","0.5","1.0","1.5","2.0","6.0","15.0","17.0","17.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/10/2564 05:15","0.5","0.5","0.5","0.5","0.5","5.0","17.5","17.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/10/2564 12:10","0.5","0.5","0.5","0.5","0.5","0.5","3.0","18.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/10/2564 19:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","16.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","06/10/2564 22:40","0.5","0.5","0.5","0.5","0.5","1.0","1.5","6.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/04/2564 16:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/04/2564 16:50","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/04/2564 16:55","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/04/2564 17:00","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/04/2564 17:05","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/05/2564 01:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/05/2564 01:25","1.5","2.0","2.0","2.0","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/05/2564 01:30","0.5","2.5","2.5","2.5","2.5","2.5","2.5","5.5","ดูข้อมูล"
