"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 03:25","3.0","8.0","13.0","25.0","27.0","79.5","90.5","90.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 03:30","1.5","7.5","13.5","24.0","28.5","81.0","92.0","92.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 03:35","2.5","7.0","14.5","23.5","31.0","83.5","94.5","94.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 03:40","0.5","4.5","12.5","20.5","31.5","84.0","95.0","95.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 03:45","1.0","4.0","11.5","19.0","32.5","85.0","96.0","96.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 03:50","0.5","2.0","9.0","19.0","33.0","85.5","96.5","96.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 03:55","0.5","2.0","6.5","19.5","33.5","86.0","97.0","97.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 04:00","0.5","1.5","5.5","19.0","34.0","86.0","97.5","97.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 04:05","0.5","1.5","3.5","18.0","34.5","86.0","98.0","98.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 04:10","0.5","1.5","3.5","16.0","35.0","85.5","98.5","98.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 04:15","0.5","1.5","3.0","14.5","35.5","85.0","99.0","99.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 04:20","0.5","1.5","3.0","12.0","36.0","84.5","99.5","99.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 04:30","0.5","1.0","2.5","8.0","36.5","81.5","100.0","100.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 04:40","0.5","1.0","2.0","5.5","37.0","76.0","100.5","100.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 04:45","0.5","1.0","2.0","5.0","37.5","69.0","101.0","101.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 04:55","0.5","1.0","2.0","4.5","38.0","52.0","101.5","101.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 05:05","0.5","1.0","2.0","4.0","38.5","43.0","102.0","102.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 05:15","0.5","1.0","1.5","3.5","39.0","40.5","102.5","102.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 05:50","0.5","0.5","0.5","2.0","25.5","40.0","94.0","103.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 06:40","0.5","0.5","0.5","1.0","8.5","40.0","94.0","103.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 07:40","0.5","0.5","0.5","0.5","3.5","40.5","94.0","104.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 21:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","93.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 21:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","94.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 21:50","0.5","1.0","1.0","1.5","1.5","1.5","1.5","94.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 21:55","0.5","1.0","1.5","2.0","2.0","2.0","2.0","95.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 22:05","0.5","1.0","2.0","2.5","2.5","2.5","2.5","94.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 22:10","0.5","1.0","2.0","3.0","3.0","3.0","3.0","94.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 22:35","0.5","0.5","1.0","3.0","3.5","3.5","3.5","87.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","23/07/2565 02:00","0.5","0.5","0.5","0.5","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","23/08/2565 08:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 20:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 20:45","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 20:50","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 20:55","7.5","9.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 21:00","8.0","16.0","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 21:05","8.0","23.5","26.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 21:10","11.0","27.0","36.5","37.0","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 21:15","11.0","30.0","46.0","48.0","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 21:20","8.5","30.5","54.0","56.5","56.5","56.5","56.5","56.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 21:25","6.0","25.5","52.5","62.5","62.5","62.5","62.5","62.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 21:30","4.0","18.5","48.5","66.5","66.5","66.5","66.5","66.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 21:35","6.5","16.5","47.0","73.0","73.0","73.0","73.0","73.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 21:40","3.5","14.0","39.5","76.0","76.5","76.5","76.5","76.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 21:45","1.5","11.5","30.0","76.0","78.0","78.0","78.0","78.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 21:50","1.0","6.0","22.5","76.5","79.0","79.0","79.0","79.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 21:55","0.5","3.0","17.0","69.5","79.5","79.5","79.5","79.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 22:00","0.5","2.0","13.5","62.0","80.0","80.0","80.0","80.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 22:25","0.5","0.5","1.0","18.0","80.5","80.5","80.5","80.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","24/06/2565 23:25","0.5","0.5","0.5","0.5","81.0","81.0","81.0","81.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","25/06/2565 01:10","0.5","0.5","0.5","0.5","1.5","81.5","81.5","81.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","25/06/2565 01:45","0.5","0.5","0.5","1.0","1.5","82.0","82.0","82.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","25/08/2565 07:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","25/08/2565 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","25/08/2565 21:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/06/2565 00:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/06/2565 20:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/06/2565 20:40","0.5","0.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/06/2565 20:45","0.5","1.0","1.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 14:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 17:00","4.0","4.0","4.0","4.0","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 17:05","5.0","9.0","9.0","9.0","9.5","9.5","9.5","10.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 17:10","3.0","12.0","12.0","12.0","12.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 17:15","2.0","10.0","14.0","14.0","14.5","14.5","14.5","15.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 17:20","1.0","6.0","15.0","15.0","15.5","15.5","15.5","16.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 17:30","0.5","1.5","11.5","15.5","16.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 17:40","0.5","1.0","4.0","16.0","16.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 17:50","0.5","1.0","1.5","16.5","17.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 17:55","0.5","1.0","2.0","17.0","17.0","17.5","17.5","18.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 18:00","0.5","1.5","2.0","13.5","17.5","18.0","18.0","19.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 18:05","1.0","2.0","3.0","9.5","18.5","19.0","19.0","20.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 18:10","1.0","2.5","3.5","7.5","19.5","20.0","20.0","21.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 18:15","1.5","3.5","5.0","7.0","21.0","21.5","21.5","22.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 18:20","0.5","3.0","5.0","6.5","21.5","22.0","22.0","23.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 18:30","0.5","1.0","4.5","6.5","22.0","22.5","22.5","23.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 18:45","0.5","0.5","1.5","6.5","22.5","23.0","23.0","24.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 18:55","0.5","1.0","1.5","6.0","23.0","23.5","23.5","24.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 19:15","0.5","0.5","1.0","2.5","23.5","24.0","24.0","25.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","26/08/2565 19:35","0.5","0.5","1.0","2.0","24.0","24.5","24.5","25.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/06/2565 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/06/2565 11:20","2.0","2.5","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/06/2565 11:25","0.5","3.0","3.0","3.0","3.0","3.0","3.0","5.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/07/2565 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/07/2565 15:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/07/2565 15:05","3.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/07/2565 15:10","2.5","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/07/2565 15:15","0.5","6.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/07/2565 15:20","1.5","4.5","8.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/07/2565 15:25","0.5","2.5","8.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/07/2565 15:30","0.5","2.5","8.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/08/2565 05:40","0.5","0.5","0.5","0.5","0.5","0.5","8.5","25.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/08/2565 05:45","0.5","1.0","1.0","1.0","1.0","1.0","9.0","25.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/08/2565 06:00","0.5","0.5","1.5","1.5","1.5","1.5","8.0","26.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","27/08/2565 06:15","0.5","0.5","1.0","2.0","2.0","2.0","5.0","26.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/06/2565 17:40","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/06/2565 17:45","6.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/06/2565 17:50","5.5","15.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/06/2565 17:55","4.0","15.5","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/06/2565 18:00","2.5","12.0","22.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/06/2565 18:05","1.5","8.0","23.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/06/2565 18:10","1.0","5.0","20.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/06/2565 18:15","0.5","3.0","15.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/06/2565 18:20","0.5","2.0","10.0","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/06/2565 18:25","0.5","1.5","6.5","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/06/2565 19:50","0.5","0.5","0.5","0.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/07/2565 10:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/07/2565 10:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","10.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/07/2565 10:20","2.0","3.0","3.0","3.0","3.0","3.0","3.0","12.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/07/2565 10:25","4.0","6.5","7.0","7.0","7.0","7.0","7.0","16.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/07/2565 10:30","3.0","9.0","10.0","10.0","10.0","10.0","10.0","19.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/07/2565 10:35","2.5","9.5","12.5","12.5","12.5","12.5","12.5","22.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/07/2565 10:40","1.5","7.0","13.5","14.0","14.0","14.0","14.0","23.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/07/2565 10:45","2.0","6.0","15.0","16.0","16.0","16.0","16.0","25.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/07/2565 10:50","0.5","4.0","13.5","16.5","16.5","16.5","16.5","26.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/07/2565 10:55","0.5","3.0","10.0","17.0","17.0","17.0","17.0","26.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/07/2565 11:15","0.5","0.5","1.5","16.5","17.5","17.5","17.5","27.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/07/2565 11:35","0.5","0.5","1.0","5.5","18.0","18.0","18.0","27.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/07/2565 16:45","0.5","0.5","0.5","0.5","0.5","2.5","18.5","18.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/08/2565 04:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","28/08/2565 05:40","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","29/07/2565 06:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","19.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","29/07/2565 07:30","0.5","0.5","0.5","1.5","1.5","1.5","1.5","20.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","29/08/2565 07:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","29/08/2565 07:50","10.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","29/08/2565 07:55","5.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","29/08/2565 08:30","0.5","0.5","0.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","29/08/2565 08:45","0.5","0.5","1.0","17.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","29/08/2565 09:00","0.5","0.5","1.0","1.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","30/06/2565 16:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","30/06/2565 16:15","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","31/07/2565 20:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","31/07/2565 21:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","31/07/2565 21:20","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","31/07/2565 22:00","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","31/08/2565 15:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","31/08/2565 16:25","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","31/08/2565 16:40","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","31/08/2565 16:55","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","31/08/2565 17:15","0.5","0.5","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","31/08/2565 17:30","0.5","0.5","1.0","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","31/08/2565 17:55","0.5","0.5","1.0","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
