"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","20/07/2565 22:25","0.5","1.5","2.5","4.0","24.5","40.0","40.0","40.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","20/07/2565 22:40","0.5","0.5","2.0","3.5","18.0","40.5","40.5","40.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","20/07/2565 23:00","0.5","0.5","1.0","3.0","16.5","41.0","41.0","41.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","20/07/2565 23:05","0.5","1.0","1.5","3.5","17.0","41.5","41.5","41.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","20/07/2565 23:15","0.5","1.0","1.5","2.5","17.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","20/07/2565 23:20","0.5","1.0","2.0","3.0","17.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","20/07/2565 23:30","0.5","1.0","2.0","3.0","17.5","43.0","43.0","43.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","20/07/2565 23:35","0.5","1.0","2.0","3.5","17.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","20/07/2565 23:45","0.5","1.0","2.0","3.5","17.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","20/07/2565 23:55","0.5","1.0","2.0","4.0","15.0","44.5","44.5","44.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","20/09/2565 12:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","20/09/2565 12:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 07:45","0.5","0.5","0.5","0.5","0.5","0.5","4.0","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 18:50","2.5","2.5","2.5","2.5","2.5","2.5","3.0","6.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 18:55","3.5","6.0","6.0","6.0","6.0","6.0","6.5","10.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 19:00","3.0","9.0","9.0","9.0","9.0","9.0","9.5","13.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 19:05","3.0","9.5","12.0","12.0","12.0","12.0","12.5","16.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 19:10","4.0","10.0","16.0","16.0","16.0","16.0","16.5","20.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 19:15","4.0","11.0","20.0","20.0","20.0","20.0","20.5","24.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 19:20","1.5","9.5","19.0","21.5","21.5","21.5","22.0","25.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 19:25","2.5","8.0","18.0","24.0","24.0","24.0","24.5","28.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 19:30","1.0","5.0","16.0","25.0","25.0","25.0","25.5","29.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 19:35","1.5","5.0","14.5","26.5","26.5","26.5","27.0","30.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 19:40","1.0","3.5","11.5","27.5","27.5","27.5","28.0","31.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 19:45","0.5","3.0","8.0","28.0","28.0","28.0","28.0","32.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 19:50","0.5","2.0","7.0","26.0","28.5","28.5","28.5","32.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 19:55","0.5","1.5","5.0","23.0","29.0","29.0","29.0","33.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 20:30","0.5","0.5","0.5","4.5","29.5","29.5","29.5","33.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 20:50","0.5","0.5","1.0","1.5","30.0","30.0","30.0","34.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 21:10","0.5","0.5","1.0","1.5","30.5","30.5","30.5","34.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 21:15","0.5","1.0","1.5","2.0","31.0","31.0","31.0","35.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/06/2565 21:50","0.5","0.5","0.5","1.5","29.0","31.5","31.5","33.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 00:05","0.5","1.0","1.5","3.5","14.5","45.0","45.0","45.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 00:10","0.5","1.0","2.0","4.0","13.0","45.5","45.5","45.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 00:20","0.5","1.0","2.0","3.5","10.5","46.0","46.0","46.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 00:25","0.5","1.0","2.0","4.0","10.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 00:35","0.5","1.0","2.0","3.5","10.5","47.0","47.0","47.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 00:45","0.5","1.0","2.0","3.5","10.0","47.5","47.5","47.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 00:55","0.5","1.0","1.5","3.5","10.5","48.0","48.0","48.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 01:00","0.5","1.0","2.0","4.0","10.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 01:05","0.5","1.5","2.0","4.0","11.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 01:10","0.5","1.5","2.5","4.0","11.0","48.0","49.5","49.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 01:15","0.5","1.5","2.5","4.5","10.5","45.0","50.0","50.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 01:20","0.5","1.5","3.0","4.5","11.0","39.5","50.5","50.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 01:30","0.5","1.0","2.5","4.5","11.0","32.5","51.0","51.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 01:35","0.5","1.0","2.5","4.5","11.5","31.0","51.5","51.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 01:45","0.5","1.0","2.0","4.5","11.5","28.0","52.0","52.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 01:55","0.5","1.0","2.0","4.5","12.0","28.0","52.5","52.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 02:15","0.5","0.5","1.0","3.0","11.0","28.0","53.0","53.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 02:20","0.5","1.0","1.5","3.0","11.0","28.5","53.5","53.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 02:30","0.5","1.0","1.5","3.0","11.0","28.5","54.0","54.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 02:35","0.5","1.0","2.0","3.0","11.0","28.5","54.5","54.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 02:45","0.5","1.0","2.0","3.0","11.0","28.0","55.0","55.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 02:50","0.5","1.0","2.0","3.5","11.5","27.5","55.5","55.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 03:05","0.5","0.5","1.5","3.5","11.0","25.5","56.0","56.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 03:15","0.5","1.0","1.5","3.5","11.0","22.5","56.5","56.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 03:25","0.5","1.0","1.5","3.5","10.5","21.0","57.0","57.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 03:45","0.5","0.5","1.0","2.5","10.0","20.0","57.5","57.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 04:35","0.5","0.5","0.5","1.0","6.5","18.0","58.0","58.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/07/2565 05:50","0.5","0.5","0.5","0.5","3.0","14.5","58.5","58.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/08/2565 15:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/08/2565 16:00","4.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/08/2565 16:05","4.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/08/2565 16:10","0.5","9.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/08/2565 16:15","0.5","5.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/08/2565 16:25","0.5","1.0","10.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/08/2565 17:45","0.5","0.5","0.5","0.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/08/2565 17:55","0.5","1.0","1.0","1.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/08/2565 18:00","0.5","1.0","1.5","1.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/08/2565 18:10","0.5","1.0","2.0","2.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/08/2565 18:25","0.5","0.5","1.5","2.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/08/2565 18:50","0.5","0.5","1.0","2.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/08/2565 20:45","0.5","0.5","0.5","0.5","3.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/09/2565 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/09/2565 19:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/09/2565 20:15","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/09/2565 20:20","3.0","3.5","3.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/09/2565 20:25","0.5","4.0","4.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/09/2565 22:25","0.5","0.5","0.5","0.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/09/2565 22:30","1.5","2.0","2.0","2.0","6.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/09/2565 22:35","1.0","3.0","3.0","3.0","7.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/09/2565 22:40","0.5","3.0","3.5","3.5","7.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/09/2565 22:45","0.5","2.0","4.0","4.0","8.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/09/2565 23:15","0.5","0.5","0.5","4.5","8.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","21/09/2565 23:35","0.5","0.5","1.0","2.0","5.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/08/2565 20:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 04:00","0.5","0.5","0.5","0.5","0.5","5.5","10.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 04:10","1.5","2.0","2.0","2.0","2.0","7.0","12.0","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 04:15","2.5","4.0","4.5","4.5","4.5","9.5","14.5","14.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 04:20","4.5","8.5","9.0","9.0","9.0","14.0","19.0","19.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 04:25","3.5","10.5","12.5","12.5","12.5","17.0","22.5","22.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 04:30","2.0","10.0","14.0","14.5","14.5","17.5","24.5","24.5","ดูข้อมูล"
