"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 12:45","0.5","0.5","0.5","1.5","24.5","24.5","28.0","48.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 13:10","0.5","0.5","1.0","1.0","25.0","25.0","27.5","47.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 13:25","0.5","0.5","1.0","1.5","25.5","25.5","27.0","46.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 13:50","0.5","0.5","1.0","1.5","26.0","26.0","27.0","44.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 14:05","0.5","0.5","1.0","2.0","18.5","26.5","27.0","44.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 14:35","0.5","0.5","0.5","1.5","5.0","27.0","27.0","38.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","28/08/2564 23:20","0.5","0.5","0.5","0.5","0.5","0.5","9.5","36.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/04/2564 08:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/04/2564 08:35","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/04/2564 08:40","0.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/04/2564 08:45","1.0","4.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/04/2564 08:50","1.0","2.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/04/2564 08:55","3.0","5.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/04/2564 09:00","1.5","5.5","9.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/04/2564 09:05","1.0","5.5","8.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 00:00","0.5","8.5","11.0","12.5","18.0","18.0","22.5","23.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 00:10","1.5","2.0","10.0","14.0","19.5","19.5","23.0","24.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 00:15","2.0","3.5","12.0","15.5","21.5","21.5","22.5","26.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 00:20","2.0","5.5","7.5","17.5","23.5","23.5","24.5","28.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 00:25","1.0","5.0","7.0","18.5","24.5","24.5","25.5","29.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 00:30","1.0","4.0","7.5","18.5","25.5","25.5","26.5","30.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 00:35","2.0","4.0","9.5","18.5","27.5","27.5","28.5","32.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 00:40","1.5","4.5","9.5","19.5","29.0","29.0","30.0","34.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 00:45","1.0","4.5","8.5","20.5","30.0","30.0","31.0","35.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 00:50","0.5","3.0","7.0","14.5","30.5","30.5","30.5","35.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 00:55","0.5","2.0","6.5","13.5","31.0","31.0","31.0","36.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 01:00","0.5","1.5","6.0","13.5","31.5","31.5","31.5","36.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 01:05","0.5","1.5","4.5","14.0","32.0","32.0","32.0","37.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 01:10","0.5","1.5","3.5","13.0","32.5","32.5","32.5","37.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 01:20","0.5","1.0","2.5","9.5","33.0","33.0","33.0","38.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 01:30","0.5","1.0","2.0","8.0","33.5","33.5","33.5","38.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 20:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","35.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 20:45","0.5","2.5","2.5","2.5","2.5","2.5","2.5","36.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 20:50","2.0","4.5","4.5","4.5","4.5","4.5","4.5","38.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 20:55","6.0","8.5","10.5","10.5","10.5","10.5","10.5","44.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 21:00","1.0","9.0","11.5","11.5","11.5","11.5","11.5","45.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 21:15","1.0","1.0","10.0","12.5","12.5","12.5","12.5","46.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 21:20","1.0","2.0","9.0","13.5","13.5","13.5","13.5","47.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 21:35","0.5","0.5","2.5","14.0","14.0","14.0","14.0","47.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/05/2564 21:50","0.5","0.5","1.0","10.0","14.5","14.5","14.5","48.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/06/2564 02:40","0.5","0.5","0.5","0.5","0.5","0.5","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/06/2564 18:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/06/2564 20:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/07/2564 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 00:00","0.5","0.5","0.5","1.0","1.0","1.0","4.5","34.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 00:20","0.5","0.5","1.0","1.0","1.5","1.5","4.5","33.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 00:30","0.5","1.0","1.0","1.5","2.0","2.0","5.0","33.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 00:40","0.5","1.0","1.5","2.0","2.5","2.5","5.5","33.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 01:00","0.5","0.5","1.0","2.0","3.0","3.0","5.5","33.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 01:50","2.0","2.0","2.0","2.5","5.0","5.0","6.0","33.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 02:50","0.5","0.5","0.5","0.5","5.0","5.5","5.5","32.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 03:00","0.5","1.0","1.0","1.0","5.0","6.0","6.0","33.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 03:05","0.5","1.0","1.5","1.5","5.5","6.5","6.5","33.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 03:10","0.5","1.5","2.0","2.0","6.0","7.0","7.0","34.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 03:20","0.5","1.0","2.0","2.5","6.0","7.5","7.5","34.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 03:25","0.5","1.0","2.5","3.0","6.5","8.0","8.0","35.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 03:30","0.5","1.5","2.5","3.5","6.5","8.5","8.5","35.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 03:40","0.5","1.0","2.0","4.0","6.5","9.0","9.0","36.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 03:55","0.5","0.5","1.5","4.0","7.0","9.5","9.5","36.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 04:05","0.5","1.0","1.5","3.5","7.0","10.0","10.0","37.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 04:15","0.5","1.0","1.5","3.5","7.5","10.5","10.5","37.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 04:20","0.5","1.0","2.0","3.5","8.0","11.0","11.0","38.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 04:30","0.5","1.0","2.0","3.0","8.5","11.5","11.5","38.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 04:40","0.5","1.0","2.0","3.0","9.0","12.0","12.0","39.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 04:50","0.5","1.0","1.5","3.5","7.5","12.5","12.5","39.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 05:00","0.5","1.0","1.5","3.5","8.0","13.0","13.0","40.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 05:05","0.5","1.0","2.0","3.5","8.5","13.5","13.5","40.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 05:10","0.5","1.5","2.0","4.0","9.0","14.0","14.0","41.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 05:20","0.5","1.0","2.0","3.5","9.5","14.0","14.5","41.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 05:30","0.5","1.0","2.0","3.5","10.0","14.5","15.0","42.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 05:35","0.5","1.0","2.0","4.0","10.5","15.0","15.5","42.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 05:45","0.5","1.0","2.0","4.0","11.0","15.5","16.0","43.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 06:05","0.5","0.5","1.0","3.0","10.0","15.5","16.5","43.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 06:10","0.5","1.0","1.5","3.0","10.0","16.0","17.0","44.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 06:25","0.5","0.5","1.5","3.0","9.5","16.0","17.5","44.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","29/08/2564 07:00","0.5","0.5","0.5","2.0","8.5","15.0","18.0","45.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/04/2564 14:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/04/2564 14:55","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/05/2564 01:15","2.0","2.0","2.0","2.0","2.0","16.5","16.5","17.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/05/2564 01:20","5.0","7.0","7.0","7.0","7.0","21.5","21.5","22.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/05/2564 01:25","7.5","14.5","14.5","14.5","14.5","29.0","29.0","29.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/05/2564 01:30","0.5","13.0","15.0","15.0","15.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/05/2564 01:35","0.5","8.5","15.5","15.5","15.5","30.0","30.0","30.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/07/2564 10:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/07/2564 15:45","1.0","1.0","1.0","1.0","1.0","1.5","1.5","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/07/2564 15:50","1.0","2.0","2.0","2.0","2.0","2.5","2.5","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/07/2564 15:55","1.5","3.5","3.5","3.5","3.5","4.0","4.0","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/07/2564 16:00","1.0","3.5","4.5","4.5","4.5","4.5","5.0","5.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/07/2564 17:35","1.5","1.5","1.5","1.5","6.0","6.0","6.5","7.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/07/2564 17:40","2.5","4.0","4.0","4.0","8.5","8.5","9.0","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/08/2564 06:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","30/08/2564 06:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/07/2564 15:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/07/2564 15:25","3.0","4.0","4.0","4.0","4.0","4.0","4.0","12.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/07/2564 15:30","2.0","6.0","6.0","6.0","6.0","6.0","6.0","14.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/07/2564 15:35","0.5","5.5","6.5","6.5","6.5","6.5","6.5","15.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/07/2564 15:40","0.5","3.0","7.0","7.0","7.0","7.0","7.0","15.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 07:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 07:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 07:35","5.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 07:40","7.0","12.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 07:45","2.5","14.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 07:50","1.0","10.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 08:20","0.5","0.5","0.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 08:25","0.5","1.0","1.0","17.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 08:30","0.5","1.5","1.5","17.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 11:30","0.5","0.5","0.5","0.5","0.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 12:35","0.5","0.5","0.5","0.5","1.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 12:40","0.5","1.0","1.0","1.0","1.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 12:45","0.5","1.5","1.5","1.5","2.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 20:40","3.5","3.5","3.5","3.5","3.5","3.5","5.5","24.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 20:45","6.0","9.5","9.5","9.5","9.5","9.5","11.5","30.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 20:50","7.0","16.5","16.5","16.5","16.5","16.5","18.5","37.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 20:55","4.0","17.0","20.5","20.5","20.5","20.5","22.5","41.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 21:00","2.5","13.5","23.0","23.0","23.0","23.0","25.0","44.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 21:05","1.5","8.0","24.5","24.5","24.5","24.5","26.5","45.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 21:10","1.5","5.5","22.5","26.0","26.0","26.0","28.0","47.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 21:15","3.5","6.5","20.0","29.5","29.5","29.5","31.5","50.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 21:20","1.5","6.5","14.5","31.0","31.0","31.0","33.0","52.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 21:25","0.5","5.5","11.0","31.5","31.5","31.5","33.5","52.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 21:30","7.0","9.0","15.5","38.5","38.5","38.5","40.5","59.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 21:35","6.0","13.5","20.0","44.5","44.5","44.5","46.5","65.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 21:40","6.5","19.5","25.0","47.5","51.0","51.0","53.0","72.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 21:45","6.0","18.5","27.5","47.5","57.0","57.0","59.0","78.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 21:50","4.0","16.5","30.0","44.5","61.0","61.0","63.0","82.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 21:55","2.0","12.0","31.5","42.5","63.0","63.0","65.0","84.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 22:00","1.0","7.0","25.5","41.0","64.0","64.0","66.0","85.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 22:05","0.5","3.5","20.0","40.0","64.5","64.5","66.5","85.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 22:15","0.5","1.0","8.0","35.5","65.0","65.0","67.0","86.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 22:25","0.5","1.0","2.5","34.0","65.5","65.5","67.5","86.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 22:30","0.5","1.0","2.0","27.5","66.0","66.0","68.0","87.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 22:45","0.5","0.5","1.5","9.5","66.5","66.5","68.5","87.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","31/08/2564 23:00","0.5","0.5","1.0","3.0","67.0","67.0","69.0","88.0","ดูข้อมูล"
