"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 16:55","0.5","1.0","2.0","5.0","5.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 17:10","0.5","0.5","1.5","3.5","5.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 17:35","0.5","0.5","1.0","2.0","6.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 17:45","0.5","1.0","1.0","2.5","6.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 19:50","0.5","0.5","0.5","0.5","2.5","7.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","30/10/2564 21:00","0.5","0.5","0.5","0.5","1.0","7.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","31/05/2565 00:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","31/10/2564 17:15","6.5","6.5","6.5","6.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","31/10/2564 17:20","4.0","10.5","10.5","10.5","10.5","10.5","10.5","12.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","31/10/2564 17:25","0.5","11.0","11.0","11.0","11.0","11.0","11.0","13.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","31/10/2564 17:50","0.5","0.5","1.0","11.5","11.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","31/10/2564 18:05","0.5","0.5","1.0","12.0","12.0","12.0","12.0","13.0","ดูข้อมูล"
