"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/07/2564 14:30","3.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/07/2564 14:35","1.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/07/2564 14:40","1.0","5.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/07/2564 14:45","1.0","3.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/07/2564 14:50","0.5","2.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/07/2564 23:10","0.5","0.5","0.5","0.5","0.5","0.5","9.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/07/2564 23:45","0.5","0.5","0.5","1.0","1.0","1.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/08/2564 18:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/08/2564 21:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/08/2564 21:30","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/08/2564 21:55","0.5","0.5","1.0","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/09/2564 02:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/09/2564 20:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/09/2564 20:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","24/09/2564 20:55","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/07/2564 14:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/07/2564 14:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/07/2564 14:25","0.5","1.0","1.5","1.5","1.5","1.5","1.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/07/2564 14:30","0.5","1.5","2.0","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/07/2564 14:35","0.5","1.5","2.5","2.5","2.5","2.5","2.5","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/07/2564 15:10","0.5","0.5","0.5","2.5","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/07/2564 16:25","0.5","0.5","0.5","0.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 18:20","1.5","2.0","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 18:25","3.5","5.0","5.5","5.5","5.5","5.5","5.5","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 18:30","1.5","6.5","7.0","7.0","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 18:40","0.5","2.0","7.0","7.5","7.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 18:50","0.5","1.0","6.0","8.0","8.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 19:00","0.5","1.0","1.5","8.5","8.5","8.5","8.5","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 19:10","0.5","1.0","1.5","8.5","9.0","9.0","9.0","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 19:25","0.5","0.5","1.5","4.0","9.5","9.5","9.5","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 20:50","0.5","0.5","0.5","0.5","10.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 21:05","0.5","0.5","1.0","1.0","10.5","10.5","10.5","12.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 21:10","0.5","1.0","1.5","1.5","10.5","11.0","11.0","12.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 21:20","0.5","1.0","1.5","2.0","9.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 21:30","0.5","1.0","2.0","2.5","5.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 21:35","0.5","1.0","2.0","3.0","5.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 21:45","0.5","1.0","2.0","3.5","5.5","13.0","13.0","13.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 21:50","0.5","1.0","2.0","3.5","5.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 21:55","0.5","1.5","2.5","4.0","6.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 22:00","0.5","1.5","2.5","4.5","6.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 22:10","0.5","1.0","2.5","4.0","6.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 22:15","0.5","1.0","2.5","4.5","6.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 22:35","0.5","0.5","1.5","3.5","6.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/08/2564 23:45","0.5","0.5","0.5","0.5","7.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 08:15","0.5","0.5","0.5","0.5","0.5","0.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 09:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 09:35","0.5","0.5","0.5","1.0","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 10:35","0.5","0.5","0.5","0.5","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 19:40","0.5","0.5","0.5","0.5","0.5","0.5","2.5","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 19:45","0.5","1.0","1.0","1.0","1.0","1.0","3.0","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 20:00","0.5","0.5","1.5","1.5","1.5","1.5","3.5","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 20:05","0.5","1.0","2.0","2.0","2.0","2.0","4.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 20:10","1.0","2.0","2.5","3.0","3.0","3.0","5.0","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 20:15","0.5","2.0","2.5","3.5","3.5","3.5","5.0","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 20:20","0.5","2.0","3.0","4.0","4.0","4.0","5.5","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 20:25","0.5","1.5","3.5","4.5","4.5","4.5","6.0","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 20:30","1.0","2.0","4.0","5.5","5.5","5.5","7.0","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 20:35","0.5","2.0","4.0","6.0","6.0","6.0","7.5","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 20:45","0.5","1.0","3.0","5.5","6.5","6.5","8.0","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 21:00","0.5","0.5","1.5","5.5","7.0","7.0","8.5","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 21:25","0.5","0.5","1.0","3.0","7.5","7.5","8.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","25/09/2564 21:45","0.5","0.5","1.0","1.5","8.0","8.0","8.5","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/06/2564 01:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/06/2564 01:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/06/2564 01:50","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/06/2564 02:00","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/06/2564 02:35","0.5","0.5","0.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/08/2564 00:20","0.5","0.5","0.5","1.0","5.5","15.0","17.0","17.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/08/2564 15:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/08/2564 16:00","0.5","0.5","0.5","1.0","1.0","1.0","1.0","18.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/08/2564 16:15","0.5","0.5","1.0","1.5","1.5","1.5","1.5","18.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/08/2564 16:25","0.5","1.0","1.5","1.5","2.0","2.0","2.0","19.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/08/2564 16:30","0.5","1.0","1.5","2.0","2.5","2.5","2.5","19.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/08/2564 16:35","0.5","1.5","2.0","2.5","3.0","3.0","3.0","20.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/08/2564 22:00","0.5","0.5","0.5","0.5","0.5","2.5","3.5","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/09/2564 01:45","0.5","0.5","0.5","0.5","0.5","7.5","8.5","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","26/09/2564 05:40","0.5","0.5","0.5","0.5","0.5","1.0","9.0","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 00:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 13:00","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 13:05","6.5","10.5","10.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 13:10","8.0","18.5","18.5","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 13:15","4.0","18.5","22.5","22.5","22.5","22.5","22.5","23.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 13:20","1.0","13.0","23.5","23.5","23.5","23.5","23.5","24.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 13:25","3.0","8.0","26.5","26.5","26.5","26.5","26.5","27.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 13:30","3.0","7.0","25.5","29.5","29.5","29.5","29.5","30.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 13:35","2.5","8.5","21.5","32.0","32.0","32.0","32.0","32.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 13:40","0.5","6.0","14.0","32.5","32.5","32.5","32.5","33.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 14:20","0.5","0.5","0.5","9.5","33.0","33.0","33.0","33.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 14:45","0.5","0.5","1.0","1.0","33.5","33.5","33.5","34.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 15:20","0.5","0.5","0.5","1.0","34.0","34.0","34.0","34.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/04/2564 16:45","0.5","0.5","0.5","0.5","2.0","34.5","34.5","35.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/05/2564 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/05/2564 21:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/05/2564 21:25","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/05/2564 22:50","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 00:40","0.5","0.5","0.5","0.5","1.0","1.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 00:50","0.5","1.0","1.0","1.0","1.5","1.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 00:55","0.5","1.0","1.5","1.5","2.0","2.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 01:35","0.5","0.5","0.5","2.0","2.0","2.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 02:00","0.5","0.5","1.0","1.0","2.5","3.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 02:20","0.5","0.5","1.0","1.5","3.0","3.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 02:40","0.5","0.5","1.0","1.5","3.5","4.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 03:00","0.5","0.5","1.0","1.5","4.0","4.5","7.5","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 03:10","0.5","1.0","1.0","2.0","4.5","5.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 03:20","0.5","1.0","1.5","2.0","5.0","5.5","8.5","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 03:25","0.5","1.0","2.0","2.5","5.5","6.0","8.5","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 03:30","0.5","1.5","2.0","3.0","6.0","6.5","9.0","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 03:40","0.5","1.0","2.0","3.0","6.0","7.0","9.5","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 04:30","0.5","0.5","0.5","1.0","5.5","7.0","8.0","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 12:20","0.5","0.5","0.5","0.5","0.5","0.5","7.5","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 12:25","0.5","1.0","1.0","1.0","1.0","1.0","8.0","11.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 12:30","3.0","4.0","4.0","4.0","4.0","4.0","11.0","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 12:35","4.5","8.0","8.5","8.5","8.5","8.5","15.5","19.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 12:40","3.0","10.5","11.5","11.5","11.5","11.5","18.0","22.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 12:45","5.0","12.5","16.5","16.5","16.5","16.5","23.0","27.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 12:50","5.0","13.0","21.0","21.5","21.5","21.5","27.5","32.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 12:55","6.5","16.5","27.0","28.0","28.0","28.0","33.5","38.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 13:00","6.0","17.5","30.0","34.0","34.0","34.0","39.5","44.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 13:05","5.5","18.0","31.0","39.5","39.5","39.5","45.0","50.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 13:10","3.0","14.5","31.0","42.5","42.5","42.5","48.0","53.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 13:15","1.0","9.5","27.0","43.5","43.5","43.5","49.0","54.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 13:20","0.5","4.5","22.5","43.5","44.0","44.0","49.5","54.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 13:25","1.5","3.0","17.5","44.5","45.5","45.5","51.0","56.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 13:30","1.0","3.0","12.5","42.5","46.5","46.5","52.0","57.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 13:35","2.0","4.5","9.0","40.0","48.5","48.5","53.5","59.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 13:40","2.0","5.0","8.0","39.0","50.5","50.5","55.5","61.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 13:45","1.0","5.0","8.0","35.0","51.5","51.5","56.5","62.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 13:50","1.0","4.0","8.5","31.0","52.5","52.5","57.5","63.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 14:00","1.0","2.0","7.0","19.5","53.5","53.5","58.0","64.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 14:05","0.5","1.5","5.5","14.5","54.0","54.0","58.5","64.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 14:25","0.5","0.5","2.0","9.0","54.5","54.5","58.5","65.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 22:45","0.5","0.5","0.5","0.5","0.5","0.5","55.0","62.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 22:50","0.5","1.0","1.0","1.0","1.0","1.0","55.5","62.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 22:55","0.5","1.5","1.5","1.5","1.5","1.5","56.0","63.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 23:00","1.0","2.0","2.5","2.5","2.5","2.5","57.0","64.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 23:05","1.0","2.5","3.5","3.5","3.5","3.5","58.0","65.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 23:10","0.5","2.5","4.0","4.0","4.0","4.0","58.5","65.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 23:20","0.5","1.0","3.5","4.5","4.5","4.5","59.0","66.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/08/2564 23:45","0.5","0.5","1.0","4.5","5.0","5.0","59.5","66.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/09/2564 16:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","27/09/2564 16:05","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/04/2564 15:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/04/2564 15:40","0.5","0.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/04/2564 15:45","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/04/2564 15:50","1.0","2.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/04/2564 15:55","1.0","2.5","3.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/04/2564 16:00","1.0","3.0","4.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/04/2564 16:05","1.0","3.0","5.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/04/2564 16:10","1.0","3.0","5.5","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/04/2564 16:15","0.5","2.5","5.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/05/2564 13:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/05/2564 23:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/05/2564 23:30","0.5","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/05/2564 23:40","0.5","1.0","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/07/2564 00:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/07/2564 14:15","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/07/2564 14:20","9.5","13.5","13.5","13.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/07/2564 14:25","6.0","19.5","19.5","19.5","19.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/07/2564 14:30","4.5","20.0","24.0","24.0","24.0","24.0","24.0","24.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/07/2564 14:35","1.0","11.5","25.0","25.0","25.0","25.0","25.0","25.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/07/2564 15:05","0.5","0.5","0.5","25.5","25.5","25.5","25.5","26.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/07/2564 15:10","0.5","1.0","1.0","26.0","26.0","26.0","26.0","26.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 00:50","0.5","0.5","0.5","0.5","5.5","5.5","38.5","66.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 01:20","0.5","0.5","0.5","1.0","6.0","6.0","16.5","66.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 01:30","0.5","1.0","1.0","1.5","6.5","6.5","14.5","66.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 01:40","0.5","1.0","1.5","2.0","7.0","7.0","11.0","66.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 01:45","0.5","1.0","2.0","2.5","7.0","7.5","10.5","67.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 02:00","0.5","0.5","1.5","2.5","5.5","8.0","9.0","67.0","ดูข้อมูล"
