"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 00:35","3.5","9.0","10.5","10.5","10.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 00:40","4.5","9.5","15.0","15.0","15.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 00:45","2.5","10.5","17.5","17.5","17.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 00:50","0.5","7.5","16.5","18.0","18.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 00:55","1.5","4.5","14.0","19.5","19.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 01:00","2.5","4.5","15.0","22.0","22.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 01:05","2.0","6.0","13.5","24.0","24.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 01:10","5.0","9.5","14.0","29.0","29.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 01:15","8.0","15.0","19.5","37.0","37.0","37.5","37.5","37.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 01:20","6.5","19.5","25.5","42.0","43.5","44.0","44.0","44.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 01:25","4.0","18.5","28.0","42.0","47.5","48.0","48.0","48.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 01:30","2.0","12.5","27.5","42.5","49.5","50.0","50.0","50.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 01:35","1.5","7.5","27.0","40.5","51.0","51.5","51.5","51.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 01:40","0.5","4.0","22.5","36.5","51.5","52.0","52.0","52.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 01:45","0.5","2.5","15.0","34.5","52.0","52.0","52.5","52.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 01:50","0.5","1.5","9.0","34.5","52.5","52.5","53.0","53.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 01:55","0.5","1.5","5.5","33.5","53.0","53.0","53.5","53.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 02:10","0.5","0.5","2.0","24.5","53.5","53.5","54.0","54.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 02:30","0.5","0.5","1.0","4.5","54.0","54.0","54.5","54.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 02:45","0.5","0.5","1.0","2.5","54.5","54.5","55.0","55.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 03:05","0.5","0.5","1.0","2.0","55.0","55.0","55.5","55.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/08/2564 03:45","0.5","0.5","0.5","1.0","38.0","55.5","56.0","56.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","12/10/2564 23:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/06/2564 16:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/06/2564 16:40","2.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/06/2564 16:45","1.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/06/2564 16:50","2.0","5.0","5.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/06/2564 16:55","1.0","4.0","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/06/2564 17:00","1.0","4.0","7.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/06/2564 17:25","1.0","1.0","2.0","8.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/06/2564 17:30","2.0","3.0","3.0","10.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/06/2564 17:35","2.0","5.0","5.0","12.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/06/2564 17:40","0.5","4.5","5.5","10.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/06/2564 20:50","0.5","0.5","0.5","0.5","0.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/08/2564 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/08/2564 19:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/08/2564 19:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/08/2564 20:10","0.5","0.5","0.5","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","13/10/2564 02:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/03/2564 18:00","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/03/2564 18:05","5.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/03/2564 18:10","5.5","14.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/03/2564 18:15","0.5","11.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/03/2564 18:20","1.0","7.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/03/2564 18:25","1.0","2.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/03/2564 21:40","0.5","0.5","0.5","0.5","0.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 11:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 11:50","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 11:55","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 12:00","1.5","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 12:05","1.0","4.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 12:10","1.0","3.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 12:15","0.5","2.5","7.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 12:20","1.0","2.5","7.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 12:25","2.0","3.5","7.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 12:30","1.5","4.5","7.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 12:35","1.0","4.5","7.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 12:40","0.5","3.0","6.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 12:45","0.5","2.0","6.5","14.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 12:50","0.5","1.5","6.0","13.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 12:55","0.5","1.5","4.5","11.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 13:00","0.5","1.5","3.5","10.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 13:05","0.5","1.5","3.0","10.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 13:15","0.5","1.0","2.5","9.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/07/2564 13:30","0.5","0.5","1.5","5.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/08/2564 10:05","4.5","4.5","4.5","4.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/08/2564 10:10","2.0","6.5","6.5","6.5","6.5","6.5","6.5","9.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/08/2564 10:25","0.5","0.5","7.0","7.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/08/2564 20:00","2.0","2.0","2.0","2.0","2.0","2.0","9.0","9.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/08/2564 20:05","1.5","3.5","3.5","3.5","3.5","3.5","10.5","11.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/08/2564 20:10","0.5","4.0","4.0","4.0","4.0","4.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/08/2564 20:20","0.5","1.0","4.5","4.5","4.5","4.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/08/2564 20:35","0.5","0.5","1.5","5.0","5.0","5.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/08/2564 20:45","0.5","1.0","1.5","5.5","5.5","5.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/08/2564 21:10","0.5","0.5","1.0","2.0","6.0","6.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/08/2564 21:50","0.5","0.5","0.5","1.0","6.5","6.5","13.5","13.5","ดูข้อมูล"
