"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/07/2564 13:50","1.5","2.0","2.0","2.0","2.0","2.0","2.0","20.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/07/2564 13:55","1.0","3.0","3.0","3.0","3.0","3.0","3.0","21.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/07/2564 20:00","0.5","0.5","0.5","0.5","0.5","0.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/07/2564 20:10","1.5","2.0","2.0","2.0","2.0","2.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/07/2564 20:20","1.0","2.5","3.0","3.0","3.0","3.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/07/2564 20:25","0.5","1.5","3.5","3.5","3.5","3.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/07/2564 20:30","0.5","2.0","3.5","4.0","4.0","4.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/07/2564 20:40","0.5","1.0","2.5","4.5","4.5","4.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/07/2564 20:45","1.0","1.5","3.5","5.5","5.5","5.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/07/2564 21:20","0.5","0.5","0.5","3.0","6.0","6.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/07/2564 21:25","1.0","1.5","1.5","3.5","7.0","7.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/07/2564 21:30","0.5","2.0","2.0","3.5","7.5","7.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 00:05","1.5","1.5","1.5","2.0","18.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 00:10","1.0","2.5","2.5","3.0","19.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 00:15","0.5","3.0","3.0","3.5","19.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 00:20","0.5","2.0","3.5","4.0","20.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 01:40","0.5","0.5","0.5","0.5","5.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 02:25","0.5","0.5","0.5","1.0","5.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 03:15","0.5","0.5","0.5","1.0","2.0","21.5","22.0","22.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 03:40","0.5","0.5","1.0","1.0","2.0","22.0","22.5","22.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 04:10","0.5","0.5","0.5","1.5","2.5","22.5","23.0","23.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 04:30","0.5","0.5","1.0","1.5","3.0","9.0","23.5","23.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 05:10","0.5","0.5","0.5","1.0","3.0","7.5","24.0","24.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 05:50","0.5","0.5","0.5","1.0","3.0","7.5","24.5","24.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 07:30","0.5","0.5","0.5","0.5","1.5","4.5","25.0","25.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","10/09/2564 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","25.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/04/2564 16:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/04/2564 16:40","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/04/2564 16:45","3.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/04/2564 16:50","2.0","9.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/04/2564 16:55","1.0","6.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/04/2564 17:00","0.5","3.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/04/2564 17:05","0.5","2.0","11.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 00:55","2.0","2.0","2.0","2.0","2.0","9.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 01:00","1.0","3.0","3.0","3.0","3.0","10.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 01:05","1.5","4.5","4.5","4.5","4.5","12.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 01:15","1.5","3.0","6.0","6.0","6.0","13.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 01:20","3.5","5.0","9.5","9.5","9.5","17.0","20.0","20.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 01:25","5.0","10.0","12.5","14.5","14.5","22.0","25.0","25.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 01:30","7.0","15.5","18.5","21.5","21.5","29.0","32.0","32.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 01:35","3.5","15.5","20.5","25.0","25.0","32.5","35.5","35.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 01:40","2.0","12.5","22.5","27.0","27.0","34.5","37.5","37.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 01:45","0.5","6.0","21.5","27.5","27.5","35.0","37.5","38.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 01:50","0.5","3.0","18.5","28.0","28.0","35.5","36.5","38.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 02:05","0.5","0.5","3.5","24.0","28.5","35.5","36.0","39.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 03:05","0.5","0.5","0.5","0.5","29.0","31.0","36.5","39.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 04:40","0.5","0.5","0.5","0.5","2.5","29.5","37.0","40.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 05:40","0.5","0.5","0.5","0.5","1.5","30.0","37.5","40.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 10:25","0.5","0.5","0.5","0.5","0.5","1.5","30.5","41.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 10:30","1.0","1.5","1.5","1.5","1.5","2.5","31.5","42.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 10:35","0.5","2.0","2.0","2.0","2.0","3.0","32.0","42.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 10:55","0.5","0.5","2.0","2.5","2.5","3.0","32.5","43.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 11:00","0.5","1.0","1.5","3.0","3.0","3.5","33.0","43.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 11:05","0.5","1.5","1.5","3.5","3.5","4.0","33.5","44.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 11:15","0.5","1.0","2.0","4.0","4.0","4.5","34.0","44.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 11:20","1.0","1.5","3.0","5.0","5.0","5.5","35.0","45.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 11:30","0.5","1.5","2.5","4.0","5.5","6.0","35.5","46.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/07/2564 18:00","0.5","0.5","0.5","0.5","0.5","0.5","6.0","43.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/08/2564 03:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/08/2564 03:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","11/08/2564 12:45","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/04/2564 07:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/04/2564 15:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","12.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/04/2564 15:15","0.5","0.5","1.0","1.0","1.0","1.0","1.5","13.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/04/2564 17:40","0.5","0.5","0.5","0.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/04/2564 17:45","4.0","4.5","4.5","4.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/04/2564 17:50","6.0","10.5","10.5","10.5","11.5","11.5","12.0","12.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/04/2564 17:55","1.5","11.5","12.0","12.0","13.0","13.0","13.5","13.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/04/2564 18:00","1.0","8.5","13.0","13.0","13.5","14.0","14.5","14.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/04/2564 18:10","0.5","1.5","13.0","13.5","14.0","14.5","15.0","15.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/04/2564 18:20","0.5","1.0","3.5","14.0","14.0","15.0","15.5","15.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/04/2564 20:20","1.0","1.0","1.0","1.0","15.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/04/2564 20:35","0.5","0.5","1.5","1.5","15.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/08/2564 00:10","1.5","1.5","1.5","1.5","1.5","1.5","2.0","3.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/08/2564 00:15","8.5","10.0","10.0","10.0","10.0","10.0","10.5","11.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","12/08/2564 00:20","9.5","19.5","19.5","19.5","19.5","19.5","20.0","21.0","ดูข้อมูล"
