"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/08/2565 00:30","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/06/2565 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/06/2565 20:25","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/06/2565 22:15","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/06/2565 22:50","0.5","0.5","0.5","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/06/2565 23:45","0.5","0.5","0.5","1.0","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/07/2565 19:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/07/2565 19:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/07/2565 19:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/07/2565 19:20","1.0","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/07/2565 19:25","1.5","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/07/2565 19:30","2.5","5.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/07/2565 19:35","0.5","4.5","6.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/07/2565 19:45","0.5","1.0","6.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/06/2565 00:00","0.5","0.5","1.0","1.0","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/06/2565 00:10","0.5","1.0","1.5","1.5","2.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/06/2565 00:20","0.5","1.0","1.5","2.0","3.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/06/2565 00:30","0.5","1.0","1.5","2.5","3.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/06/2565 00:40","0.5","1.0","1.5","3.0","4.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/06/2565 00:50","0.5","1.0","1.5","3.0","4.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/06/2565 01:05","0.5","0.5","1.5","3.0","5.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/06/2565 01:25","0.5","0.5","1.0","2.5","5.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/06/2565 02:15","0.5","0.5","0.5","1.0","5.0","6.5","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/07/2565 00:55","0.5","0.5","0.5","0.5","0.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/08/2565 07:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/08/2565 07:55","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/08/2565 09:25","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/08/2565 10:25","0.5","0.5","0.5","0.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/08/2565 21:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/08/2565 22:00","0.5","0.5","1.0","1.0","1.0","1.0","1.5","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/08/2565 22:05","0.5","1.0","1.0","1.5","1.5","1.5","2.0","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/08/2565 22:45","0.5","0.5","0.5","1.5","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 11:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 11:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 12:00","1.5","2.0","3.0","3.0","3.0","3.0","3.0","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 17:25","0.5","0.5","0.5","0.5","0.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 17:30","3.5","4.0","4.0","4.0","4.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 17:35","2.0","6.0","6.0","6.0","6.0","9.0","9.0","11.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 17:40","1.5","7.0","7.5","7.5","7.5","9.5","10.5","12.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 17:45","2.0","5.5","9.5","9.5","9.5","11.5","12.5","14.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 17:50","1.5","5.0","11.0","11.0","11.0","12.5","14.0","16.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 17:55","1.0","4.5","11.5","12.0","12.0","13.5","15.0","17.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 18:00","1.5","4.0","9.5","13.5","13.5","13.5","16.5","18.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 18:05","1.5","4.0","9.0","15.0","15.0","15.0","18.0","20.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 18:10","0.5","3.5","8.0","15.5","15.5","15.5","18.5","20.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 18:15","0.5","2.5","6.5","16.0","16.0","16.0","19.0","21.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 18:30","1.5","1.5","4.0","13.5","17.5","17.5","20.5","22.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 18:35","3.0","4.5","5.5","14.5","20.5","20.5","23.5","25.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 18:40","2.5","7.0","7.5","15.5","23.0","23.0","26.0","28.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 18:45","0.5","6.0","7.5","14.0","23.5","23.5","26.5","28.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 18:50","0.5","3.5","8.0","13.0","24.0","24.0","27.0","29.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 18:55","0.5","1.5","8.5","12.5","24.5","24.5","27.5","29.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 19:15","0.5","0.5","1.5","9.0","25.0","25.0","28.0","30.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/08/2565 19:25","0.5","1.0","1.0","9.5","25.5","25.5","28.5","30.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","27/06/2565 13:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","27/06/2565 16:50","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","27/08/2565 03:20","0.5","0.5","0.5","0.5","0.5","0.5","26.0","29.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 15:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 15:50","4.5","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 15:55","9.5","15.0","15.0","15.0","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 16:00","5.0","19.0","20.0","20.0","20.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 16:05","6.5","21.0","26.5","26.5","26.5","26.5","26.5","27.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 16:10","10.5","22.0","37.0","37.0","37.0","37.0","37.0","37.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 16:15","5.0","22.0","41.0","42.0","42.0","42.0","42.0","42.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 16:20","4.0","19.5","40.5","46.0","46.0","46.0","46.0","46.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 16:25","2.0","11.0","33.0","48.0","48.0","48.0","48.0","48.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 16:30","2.5","8.5","30.5","50.5","50.5","50.5","50.5","51.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 16:35","1.5","6.0","25.5","52.0","52.0","52.0","52.0","52.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 16:40","1.5","5.5","16.5","53.5","53.5","53.5","53.5","54.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 16:50","0.5","2.0","8.0","48.5","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 17:25","0.5","0.5","0.5","6.5","54.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 17:30","0.5","1.0","1.0","4.5","55.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 17:35","0.5","1.5","1.5","3.5","55.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 18:10","0.5","0.5","0.5","2.0","56.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 18:40","0.5","0.5","0.5","1.0","56.5","56.5","56.5","56.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 18:45","0.5","1.0","1.0","1.5","56.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/06/2565 18:50","0.5","1.5","1.5","2.0","52.0","57.5","57.5","57.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/06/2565 09:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","58.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/06/2565 18:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/06/2565 18:15","0.5","1.0","1.0","1.0","1.0","1.0","1.5","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/06/2565 19:20","0.5","0.5","0.5","0.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/06/2565 19:25","1.5","2.0","2.0","2.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/06/2565 19:30","7.0","9.0","9.0","9.0","10.0","10.0","10.5","10.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/06/2565 19:35","9.5","18.0","18.5","18.5","19.5","19.5","20.0","20.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/06/2565 19:40","9.5","26.0","28.0","28.0","29.0","29.0","29.5","29.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/06/2565 19:45","2.0","21.0","30.0","30.0","31.0","31.0","31.5","31.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/06/2565 19:50","0.5","12.0","30.0","30.5","31.5","31.5","32.0","32.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/06/2565 20:00","0.5","1.0","22.0","31.0","32.0","32.0","32.5","32.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/08/2565 07:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/08/2565 07:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/08/2565 07:30","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/08/2565 19:45","4.5","4.5","4.5","4.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/08/2565 19:50","10.5","15.0","15.0","15.0","15.0","15.0","15.0","16.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/08/2565 19:55","8.5","23.5","23.5","23.5","23.5","23.5","23.5","25.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/08/2565 20:00","5.5","24.5","29.0","29.0","29.0","29.0","29.0","30.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/08/2565 20:05","4.0","18.0","33.0","33.0","33.0","33.0","33.0","34.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","29/08/2565 20:10","0.5","10.0","33.5","33.5","33.5","33.5","33.5","35.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/06/2565 18:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","32.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/06/2565 18:50","2.0","3.5","3.5","3.5","3.5","3.5","3.5","34.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/06/2565 18:55","0.5","4.0","4.0","4.0","4.0","4.0","4.0","35.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/06/2565 22:15","0.5","0.5","0.5","0.5","0.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","30/08/2565 01:15","0.5","0.5","0.5","0.5","0.5","34.0","34.0","35.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 02:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 02:45","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 02:50","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 02:55","4.5","7.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 03:00","9.5","15.0","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 03:05","5.0","19.0","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 03:30","0.5","0.5","5.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 04:50","0.5","0.5","0.5","0.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 04:55","0.5","1.0","1.0","1.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 19:55","0.5","0.5","0.5","1.0","1.0","1.0","1.0","25.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 20:15","0.5","0.5","1.0","1.0","1.5","1.5","1.5","25.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 20:30","0.5","0.5","1.0","1.5","2.0","2.0","2.0","26.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 20:50","0.5","0.5","1.0","2.0","2.5","2.5","2.5","26.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 21:10","0.5","0.5","1.0","2.0","3.0","3.0","3.0","27.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/07/2565 21:35","0.5","0.5","1.0","1.5","3.5","3.5","3.5","27.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 12:25","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 12:30","7.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 12:35","3.5","13.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 12:40","3.0","14.0","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 12:45","3.0","9.5","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 12:50","5.0","11.0","24.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 12:55","10.0","18.0","32.0","34.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 13:00","7.0","22.0","31.5","41.5","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 13:05","4.5","21.5","32.5","46.0","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 13:10","4.0","15.5","33.5","50.0","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 13:15","2.0","10.5","32.5","52.0","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 13:20","0.5","6.5","28.0","52.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 13:25","0.5","3.0","18.5","50.5","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 13:30","2.0","3.0","13.5","45.0","55.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 13:35","2.5","5.0","11.5","44.0","57.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 13:40","1.5","6.0","9.0","42.5","59.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 13:45","1.5","5.5","8.5","41.0","60.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 13:50","1.5","4.5","9.5","37.5","62.0","62.0","62.0","62.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 13:55","0.5","3.5","9.5","28.0","62.5","62.5","62.5","62.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 14:00","0.5","2.5","8.0","21.5","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 14:10","0.5","1.0","4.5","13.5","63.5","63.5","63.5","63.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 14:15","0.5","1.0","3.5","12.0","64.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 14:20","1.0","2.0","3.0","12.5","65.0","65.0","65.0","65.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 14:30","0.5","1.5","2.5","10.5","65.5","65.5","65.5","65.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 15:15","0.5","0.5","0.5","2.0","66.0","66.0","66.0","66.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 15:20","0.5","1.0","1.0","1.5","66.5","66.5","66.5","66.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 15:25","2.0","3.0","3.0","3.5","66.0","68.5","68.5","68.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 15:30","1.0","3.5","4.0","4.0","59.5","69.5","69.5","69.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 15:35","1.0","4.0","5.0","5.0","57.0","70.5","70.5","70.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 15:40","3.0","5.0","8.0","8.0","57.0","73.5","73.5","73.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 15:45","2.0","6.0","9.5","10.0","56.0","75.5","75.5","75.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 15:50","1.5","6.5","10.5","11.5","52.5","77.0","77.0","77.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 15:55","0.5","4.0","9.0","12.0","43.0","77.5","77.5","77.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 16:25","0.5","0.5","0.5","9.5","25.0","78.0","78.0","78.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 16:35","0.5","1.0","1.0","8.0","21.0","78.5","78.5","78.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 16:45","0.5","1.0","1.5","3.5","18.5","79.0","79.0","79.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 16:55","0.5","1.0","1.5","2.0","17.0","79.5","79.5","79.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","31/08/2565 17:10","0.5","0.5","1.5","2.5","16.5","80.0","80.0","80.0","ดูข้อมูล"
