"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 07:20","0.5","0.5","1.0","2.0","7.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 20:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","20.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 20:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","21.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 20:10","2.0","3.5","3.5","3.5","3.5","3.5","3.5","23.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 20:15","0.5","3.5","4.0","4.0","4.0","4.0","4.0","24.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 20:20","0.5","3.0","4.5","4.5","4.5","4.5","4.5","24.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 20:55","0.5","0.5","0.5","5.0","5.0","5.0","5.0","25.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 21:30","0.5","0.5","0.5","1.0","5.5","5.5","5.5","25.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 21:50","0.5","0.5","1.0","1.5","6.0","6.0","6.0","26.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 22:10","0.5","0.5","1.0","1.5","6.5","6.5","6.5","26.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 22:25","0.5","0.5","1.0","2.0","7.0","7.0","7.0","27.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 22:45","0.5","0.5","1.0","2.0","7.5","7.5","7.5","27.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/09/2565 23:35","0.5","0.5","0.5","1.0","3.5","8.0","8.0","28.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/10/2565 07:05","0.5","0.5","0.5","0.5","0.5","0.5","1.5","30.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/10/2565 15:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/10/2565 16:05","0.5","0.5","1.0","1.0","1.0","1.0","1.5","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","04/10/2565 16:45","0.5","0.5","0.5","1.5","1.5","1.5","2.0","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","05/08/2565 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","05/08/2565 15:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","05/08/2565 15:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","05/08/2565 15:30","0.5","2.0","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","05/08/2565 15:35","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","05/09/2565 00:10","0.5","0.5","0.5","1.0","3.5","8.5","8.5","28.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","05/09/2565 01:25","0.5","0.5","0.5","0.5","2.0","9.0","9.0","29.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","05/10/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","05/10/2565 10:25","1.5","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","05/10/2565 10:30","4.5","6.5","6.5","6.5","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","05/10/2565 10:35","5.0","11.0","11.5","11.5","11.5","11.5","11.5","13.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","05/10/2565 10:40","0.5","10.0","12.0","12.0","12.0","12.0","12.0","13.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","05/10/2565 12:10","0.5","0.5","0.5","0.5","12.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/06/2565 17:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/06/2565 17:50","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/06/2565 18:00","0.5","1.0","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/06/2565 18:10","0.5","1.0","1.5","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/06/2565 18:15","1.5","2.0","3.0","3.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/06/2565 18:20","1.5","3.5","4.0","4.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/06/2565 18:25","2.5","5.5","6.5","7.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/06/2565 18:30","1.0","5.0","7.0","8.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/06/2565 18:35","1.0","4.5","8.0","9.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/06/2565 18:40","0.5","2.5","8.0","9.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/06/2565 18:45","0.5","2.0","7.0","10.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/06/2565 18:50","0.5","1.5","6.0","10.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/07/2565 08:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 20:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 20:35","2.0","2.5","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 20:40","0.5","3.0","3.0","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 20:50","0.5","1.0","3.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 21:00","0.5","1.0","3.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 21:30","0.5","0.5","0.5","4.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 21:35","0.5","1.0","1.0","2.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 21:40","0.5","1.5","1.5","2.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 21:45","2.5","3.5","4.0","5.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 21:50","2.5","5.5","6.5","7.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 21:55","1.0","6.0","7.5","8.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 22:00","0.5","4.0","7.5","8.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 22:05","0.5","2.0","7.5","8.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 23:00","0.5","0.5","0.5","1.0","13.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 23:05","0.5","1.0","1.0","1.0","13.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 23:10","0.5","1.5","1.5","1.5","14.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 23:15","0.5","1.5","2.0","2.0","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 23:25","0.5","1.0","2.5","2.5","15.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 23:30","0.5","1.0","2.5","3.0","15.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 23:35","0.5","1.5","2.5","3.5","13.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 23:45","0.5","1.0","2.0","4.0","13.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 23:50","1.0","1.5","3.0","5.0","14.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/09/2565 23:55","0.5","2.0","3.0","5.5","14.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 15:10","3.0","3.0","3.0","3.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 15:15","2.5","5.5","5.5","5.5","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 15:25","0.5","3.0","6.0","6.0","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 15:30","1.5","2.0","7.5","7.5","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 15:35","1.0","3.0","8.5","8.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 15:50","0.5","0.5","3.5","9.0","9.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 16:00","1.0","1.5","2.5","10.0","10.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 16:05","0.5","1.5","2.0","10.5","10.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 16:15","0.5","1.0","2.5","5.5","11.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 20:50","0.5","0.5","0.5","0.5","0.5","11.5","12.0","12.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 21:20","0.5","0.5","0.5","1.0","1.0","6.5","12.5","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 21:55","0.5","0.5","0.5","1.0","1.5","3.5","13.0","13.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","06/10/2565 22:15","0.5","0.5","1.0","1.5","2.0","2.0","13.5","13.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/06/2565 06:20","0.5","0.5","0.5","0.5","0.5","0.5","6.5","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 00:00","0.5","2.0","3.0","5.5","14.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 00:20","0.5","0.5","1.5","4.5","15.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 00:30","0.5","1.0","1.0","4.0","15.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 00:35","1.0","1.5","2.0","4.5","15.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 00:40","0.5","2.0","2.5","5.0","15.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 00:45","0.5","2.0","3.0","5.0","13.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 00:50","0.5","1.5","3.0","4.5","11.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 01:05","0.5","0.5","2.0","4.0","10.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 01:15","0.5","1.0","1.5","4.5","10.5","23.0","23.5","23.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 01:25","0.5","1.0","1.5","4.5","11.0","23.5","24.0","24.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 01:35","0.5","1.0","1.5","3.5","11.5","24.0","24.5","24.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 01:45","0.5","1.0","1.5","3.0","12.0","24.5","25.0","25.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 01:55","0.5","1.0","1.5","3.0","12.5","25.0","25.5","25.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 02:10","0.5","0.5","1.5","3.0","11.5","25.5","26.0","26.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 05:05","0.5","0.5","0.5","0.5","1.0","12.5","26.5","26.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 08:40","0.5","0.5","0.5","0.5","0.5","1.0","23.5","27.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 08:45","0.5","1.0","1.0","1.0","1.0","1.5","24.0","27.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 21:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 21:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","20.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 22:20","0.5","0.5","0.5","1.5","1.5","1.5","1.5","16.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 22:25","0.5","1.0","1.0","2.0","2.0","2.0","2.0","16.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 22:30","0.5","1.5","1.5","2.5","2.5","2.5","2.5","17.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 22:35","0.5","1.5","2.0","2.5","3.0","3.0","3.0","17.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 22:40","0.5","1.5","2.5","3.0","3.5","3.5","3.5","18.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 22:45","0.5","1.5","3.0","3.0","4.0","4.0","4.0","18.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 22:55","0.5","1.0","2.5","3.5","4.5","4.5","4.5","19.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 23:05","0.5","1.0","2.0","4.0","5.0","5.0","5.0","18.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 23:10","0.5","1.0","2.0","4.5","5.5","5.5","5.5","18.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 23:25","0.5","0.5","1.5","4.0","6.0","6.0","6.0","18.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 23:35","0.5","1.0","1.5","3.5","6.5","6.5","6.5","17.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 23:40","1.5","2.0","2.5","4.5","8.0","8.0","8.0","19.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 23:45","0.5","2.5","3.0","4.5","8.5","8.5","8.5","19.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/09/2565 23:55","0.5","1.0","3.0","4.5","9.0","9.0","9.0","18.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 16:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 16:35","2.0","3.0","3.0","3.0","3.0","3.0","3.0","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 16:45","0.5","2.5","3.5","3.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 16:55","0.5","1.0","4.0","4.0","4.0","4.0","4.0","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 17:00","0.5","1.0","3.5","4.5","4.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 17:10","0.5","1.0","2.0","5.0","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 17:15","1.0","1.5","2.5","6.0","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 17:25","0.5","1.5","2.5","6.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 18:00","0.5","0.5","0.5","2.5","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 18:25","0.5","0.5","1.0","1.0","7.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 18:30","0.5","1.0","1.0","1.5","8.0","8.0","8.0","10.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 18:55","0.5","0.5","1.0","2.0","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 19:15","0.5","0.5","1.0","2.0","9.0","9.0","9.0","11.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 19:40","0.5","0.5","1.0","1.5","6.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","07/10/2565 21:15","0.5","0.5","0.5","0.5","3.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/06/2565 15:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/06/2565 15:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/06/2565 15:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/06/2565 15:55","0.5","0.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 19:10","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 19:15","6.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 19:20","3.5","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 19:25","4.0","13.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 19:30","8.0","15.5","24.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 19:35","6.0","18.0","30.5","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 19:40","3.0","17.0","30.5","33.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 19:45","2.5","11.5","27.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 19:50","2.0","7.5","25.5","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 19:55","1.0","5.5","22.5","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 20:05","0.5","1.5","9.0","39.5","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 21:20","0.5","0.5","0.5","0.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 21:35","0.5","0.5","1.0","1.0","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/07/2565 22:40","0.5","0.5","0.5","0.5","7.5","41.0","41.0","41.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 08:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 12:35","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 13:30","0.5","0.5","0.5","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 19:20","0.5","0.5","0.5","0.5","0.5","1.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 19:25","1.5","2.0","2.0","2.0","2.0","2.5","3.5","3.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 19:30","0.5","2.5","2.5","2.5","2.5","2.5","4.0","4.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 19:35","0.5","2.5","3.0","3.0","3.0","3.0","4.5","4.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 19:45","0.5","1.0","3.5","3.5","3.5","3.5","5.0","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 19:50","0.5","1.0","3.5","4.0","4.0","4.0","5.5","5.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 20:00","0.5","1.0","2.0","4.5","4.5","4.5","6.0","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 20:05","0.5","1.0","2.0","5.0","5.0","5.0","6.5","6.5","ดูข้อมูล"
