"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 18:40","1.5","4.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 18:45","1.0","4.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 18:50","0.5","3.0","10.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 18:55","0.5","2.0","6.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 19:05","0.5","1.0","4.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 19:10","1.5","2.0","4.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 19:20","0.5","2.0","3.0","13.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 20:10","0.5","0.5","0.5","1.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 20:35","0.5","0.5","1.0","1.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 21:05","0.5","0.5","0.5","1.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2564 23:00","0.5","0.5","0.5","0.5","2.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2564 16:05","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2564 16:35","1.0","1.0","1.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2564 17:20","4.5","4.5","4.5","5.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2564 17:25","4.0","8.5","8.5","9.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2564 17:30","1.5","10.0","10.0","11.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2564 17:35","0.5","6.0","10.5","10.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2564 19:25","0.5","0.5","0.5","0.5","12.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2564 19:35","0.5","1.0","1.0","1.0","11.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2564 20:50","0.5","0.5","0.5","0.5","1.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 00:10","0.5","0.5","1.0","1.0","2.0","3.0","11.0","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 00:20","0.5","1.0","1.5","1.5","2.5","3.5","9.0","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 00:45","0.5","0.5","1.0","2.0","3.0","4.0","5.0","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 02:40","0.5","0.5","0.5","0.5","2.5","3.5","4.5","14.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 02:45","1.0","1.5","1.5","1.5","3.5","4.5","5.5","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 02:50","0.5","2.0","2.0","2.0","4.0","5.0","6.0","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 03:10","0.5","0.5","2.0","2.5","3.5","5.5","6.5","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 03:35","0.5","0.5","1.0","3.0","3.5","6.0","7.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 03:55","0.5","0.5","1.0","1.5","3.5","6.5","7.5","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 04:25","0.5","0.5","0.5","1.5","4.0","6.5","8.0","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 05:20","0.5","0.5","0.5","1.0","4.5","6.5","8.5","18.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 05:25","0.5","1.0","1.0","1.0","5.0","7.0","9.0","19.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 05:30","0.5","1.5","1.5","1.5","5.5","7.5","9.5","19.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 05:35","0.5","1.5","2.0","2.0","6.0","8.0","10.0","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 05:45","0.5","1.0","2.5","2.5","5.0","8.5","10.5","20.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 05:55","0.5","1.0","2.0","3.0","5.0","8.5","11.0","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 06:05","0.5","1.0","1.5","3.5","5.5","9.0","11.5","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 06:15","0.5","1.0","1.5","4.0","5.5","9.0","12.0","22.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 06:30","0.5","0.5","1.5","3.0","6.0","9.0","12.5","22.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 11:55","1.0","1.0","1.0","1.0","1.0","2.5","11.0","22.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 12:00","3.5","4.5","4.5","4.5","4.5","6.0","14.5","25.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 12:05","2.0","6.5","6.5","6.5","6.5","7.5","16.5","27.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 12:10","1.5","7.0","8.0","8.0","8.0","9.0","17.5","28.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 12:15","0.5","4.0","8.5","8.5","8.5","9.0","18.0","29.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2564 12:20","0.5","2.5","9.0","9.0","9.0","9.5","18.0","27.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/04/2564 15:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/04/2564 15:35","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/04/2564 15:40","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/04/2564 15:45","0.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/05/2564 00:45","1.0","1.0","1.0","1.0","2.0","3.5","3.5","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/05/2564 00:50","1.0","2.0","2.0","2.0","2.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/05/2564 01:30","1.0","1.0","1.0","3.0","3.0","5.5","5.5","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/05/2564 01:35","0.5","1.5","1.5","3.5","3.5","6.0","6.0","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/05/2564 01:40","0.5","2.0","2.0","4.0","4.0","6.5","6.5","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/05/2564 01:55","0.5","0.5","2.5","2.5","4.5","7.0","7.0","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/05/2564 02:25","0.5","0.5","0.5","3.0","5.0","7.5","7.5","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/05/2564 02:30","0.5","1.0","1.0","2.5","5.5","8.0","8.0","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/05/2564 09:25","0.5","0.5","0.5","0.5","0.5","0.5","7.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/06/2564 19:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/06/2564 19:40","2.0","2.5","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/06/2564 19:45","2.0","4.5","4.5","4.5","4.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/06/2564 19:50","1.5","5.5","6.0","6.0","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/06/2564 19:55","0.5","4.0","6.5","6.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/06/2564 21:35","0.5","0.5","0.5","0.5","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2564 15:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2564 15:20","5.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2564 15:25","3.0","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2564 15:30","0.5","8.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2564 17:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2564 21:45","1.0","1.0","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2564 21:50","1.5","2.5","2.5","2.5","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2564 21:55","3.0","5.5","5.5","5.5","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2564 22:00","4.5","9.0","10.0","10.0","10.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2564 22:05","2.5","10.0","12.5","12.5","12.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2564 22:10","2.0","9.0","14.5","14.5","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2564 22:15","0.5","5.0","14.0","15.0","15.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2564 22:25","0.5","1.0","10.0","15.5","15.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2564 23:05","0.5","0.5","0.5","3.5","16.0","16.0","16.5","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2564 23:15","0.5","1.0","1.0","1.5","16.5","16.5","17.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2564 23:45","0.5","0.5","0.5","1.5","17.0","17.0","17.5","17.5","ดูข้อมูล"
